You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 06:29:02| 40  35  15   4   0| 556M  486M| 996B 1574B|   0     0 | 310k 1405k
22-04 06:29:03| 41  33  15   4   0| 630M  511M|1418B 1798B|   0     0 | 319k 1408k
22-04 06:29:04| 42  33  15   3   0| 633M  507M| 770B 1044B|   0     0 | 329k 1434k
22-04 06:29:05| 41  33  15   4   0| 634M  510M|1162B 1443B|   0     0 | 320k 1399k
22-04 06:29:06| 42  33  15   4   0| 650M  523M|1345B 1767B|   0     0 | 327k 1447k
22-04 06:29:07| 41  33  17   4   0| 614M  521M|2065B 2840B|   0     0 | 318k 1439k
22-04 06:29:08| 43  33  15   3   0| 648M  510M|1479B 1858B|   0     0 | 325k 1452k
22-04 06:29:09| 42  32  17   4   0| 640M  527M| 890B 1044B|   0     0 | 314k 1427k
22-04 06:29:10| 41  34  16   4   0| 591M  485M|2174B 2114B|   0     0 | 312k 1394k
22-04 06:29:11| 42  32  16   4   0| 660M  515M|1543B 1797B|   0     0 | 316k 1418k
22-04 06:29:12| 39  35  16   3   0| 555M  470M|1102B 1740B|   0     0 | 310k 1399k
22-04 06:29:13| 40  32  19   4   0| 600M  517M|1317B 1460B|   0     0 | 318k 1422k
22-04 06:29:14| 41  33  16   3   0| 594M  489M|1148B 1554B|   0     0 | 320k 1458k
22-04 06:29:15| 40  34  18   3   0| 562M  482M|1929B 2188B|   0     0 | 314k 1457k
22-04 06:29:16| 42  32  17   3   0| 598M  487M|1768B 2387B|   0     0 | 319k 1472k
22-04 06:29:17| 40  32  19   3   0| 568M  476M|1376B 1783B|   0     0 | 316k 1441k
22-04 06:29:18| 41  30  17   4   0| 673M  546M|1427B 1644B|   0     0 | 315k 1386k
22-04 06:29:19| 39  34  17   3   0| 523M  460M|1280B 1616B|   0     0 | 325k 1486k
22-04 06:29:20| 40  34  17   3   0| 546M  466M|1768B 2187B|   0     0 | 318k 1465k
22-04 06:29:21| 41  32  17   4   0| 633M  523M|1340B 1490B|   0     0 | 320k 1406k
22-04 06:29:22| 41  34  17   3   0| 562M  471M|1209B 1789B|   0     0 | 317k 1443k
22-04 06:29:23| 39  34  18   3   0| 525M  457M|1942B 2199B|   0     0 | 313k 1466k
22-04 06:29:24| 42  34  17   3   0| 579M  482M|1370B 1805B|   0     0 | 322k 1461k
22-04 06:29:25| 38  34  17   3   0| 588M  504M|1615B 1989B|   0     0 | 317k 1412k
22-04 06:29:26| 40  33  17   3   0| 580M  487M|1307B 1677B|   0     0 | 322k 1450k
22-04 06:29:27| 41  32  17   4   0| 611M  511M|1553B 1807B|   0     0 | 318k 1438k
22-04 06:29:28| 40  35  17   3   0| 531M  458M|1204B 1570B|   0     0 | 324k 1476k
22-04 06:29:29| 39  34  17   3   0| 547M  470M|1056B 1409B|   0     0 | 319k 1457k
22-04 06:29:30| 42  32  17   3   0| 600M  488M|2117B 2038B|   0     0 | 317k 1437k
22-04 06:29:31| 40  32  18   4   0| 572M  491M| 830B 1060B|   0     0 | 310k 1404k
22-04 06:29:32| 40  34  17   3   0| 587M  490M| 770B 1290B|   0     0 | 313k 1413k
22-04 06:29:33| 40  34  16   4   0| 570M  473M|1162B 1514B|   0     0 | 315k 1464k
22-04 06:29:34| 40  34  17   3   0| 530M  455M|1387B 1641B|   0     0 | 314k 1469k
22-04 06:29:35| 40  34  17   3   0| 568M  484M|1582B 2006B|   0     0 | 319k 1448k
22-04 06:29:36| 40  31  18   3   0| 600M  503M|1432B 1641B|   0     0 | 318k 1419k
22-04 06:29:37| 41  33  17   3   0| 578M  476M| 890B 1300B|   0     0 | 321k 1464k
22-04 06:29:38| 41  31  18   4   0| 618M  505M|1586B 2060B|   0     0 | 317k 1431k
22-04 06:29:39| 39  33  17   3   0| 537M  463M|1335B 1541B|   0     0 | 315k 1458k
22-04 06:29:40| 41  33  16   3   0| 577M  479M|1918B 2224B|   0     0 | 321k 1483k
22-04 06:29:41| 41  31  18   4   0| 598M  481M|1886B   10k|   0     0 | 322k 1451k
22-04 06:29:42| 40  34  16   4   0| 604M  509M|1643B 2414B|   0     0 | 315k 1401k
22-04 06:29:43| 41  32  17   4   0| 636M  512M|1704B 2169B|   0     0 | 317k 1441k
22-04 06:29:44| 40  35  17   3   0| 539M  457M|1579B 2247B|   0     0 | 314k 1435k
22-04 06:29:45| 42  31  18   4   0| 613M  502M|1492B 1956B|   0     0 | 320k 1436k
22-04 06:29:46| 40  33  18   3   0| 560M  459M|1146B 1590B|   0     0 | 315k 1447k
22-04 06:29:47| 40  33  17   3   0| 563M  472M|1388B 2108B|   0     0 | 315k 1455k
22-04 06:29:48| 39  35  17   3   0| 540M  477M| 936B 1499B|   0     0 | 316k 1450k
22-04 06:29:49| 41  33  16   3   0| 598M  473M|1265B 1813B|   0     0 | 316k 1424k
22-04 06:29:50| 41  32  16   5   0| 674M  520M|1269B 1881B|   0     0 | 313k 1347k
22-04 06:29:51| 41  32  18   4   0| 594M  480M|1146B 1829B|   0     0 | 312k 1423k
22-04 06:29:52| 41  32  17   5   0| 616M  491M|1100B 1814B|   0     0 | 314k 1423k
22-04 06:29:53| 41  33  16   3   0| 576M  473M|1265B 1589B|   0     0 | 315k 1439k
22-04 06:29:54| 41  32  17   4   0| 610M  505M|1291B 1761B|   0     0 | 311k 1430k
22-04 06:29:55| 39  32  18   3   0| 536M  467M|1685B 2597B|   0     0 | 312k 1460k
22-04 06:29:56| 40  33  18   3   0| 557M  467M|1206B 1788B|   0     0 | 316k 1460k
22-04 06:29:57| 41  34  15   3   0| 595M  471M|1266B 1922B|   0     0 | 317k 1417k
22-04 06:29:58| 40  35  16   3   0| 577M  484M| 996B 1424B|   0     0 | 315k 1406k
22-04 06:29:59| 39  35  17   3   0| 533M  464M| 980B 1408B|   0     0 | 309k 1391k
22-04 06:30:00| 40  35  17   3   0| 574M  468M|1686B 1682B|   0     0 | 324k 1386k
22-04 06:30:01| 41  32  18   4   0| 637M  506M| 996B 1424B|   0     0 | 321k 1413k
22-04 06:30:02| 41  32  17   4   0| 599M  500M|1525B 2105B|   0     0 | 318k 1437k
22-04 06:30:03| 40  33  17   3   0| 544M  453M|1628B 2161B|   0     0 | 312k 1443k
22-04 06:30:04| 41  34  15   4   0| 629M  508M|1312B 1937B|   0     0 | 314k 1382k
22-04 06:30:05| 41  33  17   3   0| 569M  486M|1372B 1682B|   0     0 | 314k 1408k
22-04 06:30:06| 40  34  18   3   0| 516M  440M|1449B 1831B|   0     0 | 315k 1466k
22-04 06:30:07| 41  32  17   3   0| 565M  474M|2004B 2870B|   0     0 | 323k 1465k
22-04 06:30:08| 41  33  17   3   0| 576M  471M|1482B 1822B|   0     0 | 320k 1460k
22-04 06:30:09| 40  34  18   3   0| 549M  453M| 936B 1424B|   0     0 | 310k 1398k
22-04 06:30:10| 39  35  16   3   0| 544M  458M|2508B 2470B|   0     0 | 311k 1397k
22-04 06:30:11| 41  32  18   4   0| 616M  523M|1692B 1995B|   0     0 | 322k 1419k
22-04 06:30:12| 42  32  17   3   0| 606M  489M|1040B 1623B|   0     0 | 321k 1445k
22-04 06:30:13| 41  33  17   4   0| 595M  498M|1197B 1492B|   0     0 | 319k 1448k
22-04 06:30:14| 42  32  17   4   0| 647M  513M|1434B 1838B|   0     0 | 316k 1420k
22-04 06:30:15| 41  32  17   3   0| 611M  499M|1765B 2161B|   0     0 | 318k 1433k
22-04 06:30:16| 42  32  16   4   0| 619M  516M|2037B 2766B|   0     0 | 319k 1447k
22-04 06:30:17| 42  32  17   3   0| 611M  495M|1525B 1980B|   0     0 | 320k 1446k
22-04 06:30:18| 41  35  15   3   0| 588M  483M|1411B 1825B|   0     0 | 316k 1414k
22-04 06:30:19| 41  33  16   3   0| 602M  487M|1431B 1853B|   0     0 | 323k 1441k
22-04 06:30:20| 39  34  17   3   0| 559M  476M|1828B 2112B|   0     0 | 317k 1459k
22-04 06:30:21| 39  33  18   3   0| 526M  450M|1414B 1988B|   0     0 | 314k 1458k
22-04 06:30:22| 40  32  18   3   0| 579M  491M|1705B 2153B|   0     0 | 325k 1448k
22-04 06:30:23| 41  32  16   4   0| 637M  510M|2124B 2564B|   0     0 | 320k 1420k
22-04 06:30:24| 39  36  16   3   0| 552M  453M|1204B 1489B|   0     0 | 319k 1406k
22-04 06:30:25| 39  35  17   3   0| 556M  451M|2035B 2427B|   0     0 | 310k 1397k
22-04 06:30:26| 40  33  18   4   0| 581M  496M|1735B 2085B|   0     0 | 312k 1441k
22-04 06:30:27| 41  32  18   3   0| 580M  479M|1476B 2138B|   0     0 | 313k 1442k
22-04 06:30:28| 41  32  18   3   0| 585M  459M|1926B 2336B|   0     0 | 323k 1434k
22-04 06:30:29| 40  34  17   4   0| 567M  484M|1296B 1664B|   0     0 | 323k 1480k
22-04 06:30:30| 40  33  17   3   0| 533M  444M|2174B 2129B|   0     0 | 315k 1470k
22-04 06:30:31| 42  31  16   4   0| 702M  529M|1012B 1408B|   0     0 | 320k 1401k
22-04 06:30:32| 39  35  16   4   0| 571M  490M|1266B 1921B|   0     0 | 315k 1398k
22-04 06:30:33| 43  32  16   4   0| 685M  539M|1162B 1590B|   0     0 | 322k 1423k
22-04 06:30:34| 41  33  16   4   0| 631M  514M|1475B 1973B|   0     0 | 319k 1440k
22-04 06:30:35| 40  34  17   4   0| 558M  472M|1958B 2262B|   0     0 | 314k 1448k
22-04 06:30:36| 40  33  18   4   0| 571M  461M|1206B 1539B|   0     0 | 314k 1420k
22-04 06:30:37| 39  33  18   3   0| 533M  460M|1072B 1648B|   0     0 | 314k 1458k
22-04 06:30:38| 42  34  16   3   0| 599M  479M|1691B 2227B|   0     0 | 323k 1452k
22-04 06:30:39| 38  34  17   3   0| 525M  477M|1575B 2221B|   0     0 | 313k 1457k
22-04 06:30:40| 41  32  18   3   0| 562M  463M|1746B 1740B|   0     0 | 316k 1444k
22-04 06:30:41| 40  33  18   3   0| 563M  480M|1782B   10k|   0     0 | 324k 1470k
22-04 06:30:42| 40  32  18   3   0| 555M  465M|1509B 2144B|   0     0 | 315k 1445k
22-04 06:30:43| 40  33  16   4   0| 584M  487M|1720B 2005B|   0     0 | 322k 1463k
22-04 06:30:44| 41  33  17   4   0| 584M  482M|1413B 2049B|   0     0 | 318k 1449k
22-04 06:30:45| 41  30  18   5   0| 663M  541M|1538B 1848B|   0     0 | 317k 1368k
22-04 06:30:46| 40  34  17   3   0| 562M  468M| 996B 1408B|   0     0 | 320k 1460k
22-04 06:30:47| 42  32  17   3   0| 608M  497M|1554B 2318B|   0     0 | 323k 1416k
22-04 06:30:48| 40  33  18   3   0| 581M  468M| 996B 1407B|   0     0 | 313k 1399k
22-04 06:30:49| 40  33  16   3   0| 602M  502M| 980B 1559B|   0     0 | 318k 1406k
22-04 06:30:50| 39  35  17   3   0| 535M  449M|1538B 1794B|   0     0 | 314k 1434k
22-04 06:30:51| 39  34  17   3   0| 562M  490M|1162B 1590B|   0     0 | 319k 1455k
22-04 06:30:52| 42  34  16   3   0| 595M  488M|1132B 1606B|   0     0 | 316k 1404k
22-04 06:30:53| 41  32  17   5   0| 637M  506M|1206B 1740B|   0     0 | 316k 1398k
22-04 06:30:54| 39  34  17   3   0| 511M  429M|1959B 2350B|   0     0 | 311k 1461k
22-04 06:30:55| 41  33  16   3   0| 618M  508M|1801B 2026B|   0     0 | 324k 1439k
22-04 06:30:56| 40  34  17   3   0| 553M  466M|1423B 1830B|   0     0 | 315k 1463k
22-04 06:30:57| 40  31  19   3   0| 598M  500M|1648B 2235B|   0     0 | 323k 1432k
22-04 06:30:58| 41  32  17   3   0| 607M  493M|1433B 1898B|   0     0 | 319k 1428k
22-04 06:30:59| 40  34  16   3   0| 582M  482M|1522B 2246B|   0     0 | 312k 1392k
22-04 06:31:00| 39  34  16   3   0| 538M  448M|2175B 2092B|   0     0 | 310k 1402k
22-04 06:31:01| 39  35  17   3   0| 557M  461M|1425B 1888B|   0     0 | 321k 1410k
22-04 06:31:02| 41  32  16   3   0| 610M  510M|1710B 2402B|   0     0 | 319k 1411k
22-04 06:31:03| 40  33  17   3   0| 573M  477M|1846B 2371B|   0     0 | 314k 1403k
22-04 06:31:04| 39  34  18   3   0| 498M  442M|1643B 2061B|   0     0 | 316k 1455k
22-04 06:31:05| 41  32  16   3   0| 626M  493M|1733B 2210B|   0     0 | 321k 1471k
22-04 06:31:06| 41  33  17   3   0| 590M  483M|1810B 2146B|   0     0 | 323k 1438k
22-04 06:31:07| 42  32  17   4   0| 657M  521M|1885B 2856B|   0     0 | 323k 1426k
22-04 06:31:08| 41  32  17   4   0| 598M  503M|1465B 1971B|   0     0 | 320k 1452k
22-04 06:31:09| 40  34  16   4   0| 606M  497M|1206B 1574B|   0     0 | 314k 1389k
22-04 06:31:10| 40  35  16   3   0| 596M  494M|2150B 2090B|   0     0 | 315k 1417k
22-04 06:31:11| 41  33  18   3   0| 585M  473M|1776B 2059B|   0     0 | 322k 1461k
22-04 06:31:12| 41  33  16   4   0| 641M  509M|1343B 1907B|   0     0 | 313k 1388k
22-04 06:31:13| 40  36  16   3   0| 574M  483M|1363B 1824B|   0     0 | 317k 1387k
22-04 06:31:14| 40  35  15   3   0| 571M  467M|1537B 1805B|   0     0 | 316k 1408k
22-04 06:31:15| 40  33  17   3   0| 597M  489M|1690B 2161B|   0     0 | 312k 1385k
22-04 06:31:16| 39  33  18   3   0| 559M  476M|1947B 2402B|   0     0 | 316k 1447k
22-04 06:31:17| 40  34  17   3   0| 566M  458M|1752B 2379B|   0     0 | 316k 1420k
22-04 06:31:18| 39  35  18   3   0| 535M  458M|1637B 2173B|   0     0 | 319k 1407k
22-04 06:31:19| 40  36  16   3   0| 568M  480M|1415B 1805B|   0     0 | 319k 1396k
22-04 06:31:20| 41  31  18   4   0| 668M  532M|1813B 1988B|   0     0 | 307k 1360k
22-04 06:31:21| 39  35  16   3   0| 543M  450M|1596B 2153B|   0     0 | 309k 1405k
22-04 06:31:22| 39  32  18   3   0| 577M  487M|1766B 2320B|   0     0 | 312k 1412k
22-04 06:31:23| 40  35  16   3   0| 572M  473M|1865B 2531B|   0     0 | 313k 1415k
22-04 06:31:24| 40  34  16   3   0| 576M  471M|1701B 1988B|   0     0 | 311k 1394k
22-04 06:31:25| 39  31  19   4   0| 568M  505M|1689B 2096B|   0     0 | 304k 1381k
22-04 06:31:26| 41  35  16   3   0| 608M  489M|1491B 1820B|   0     0 | 321k 1430k
22-04 06:31:27| 40  35  16   4   0| 566M  473M|1642B 2320B|   0     0 | 317k 1419k
22-04 06:31:28| 40  35  16   3   0| 588M  488M|1640B 2170B|   0     0 | 315k 1398k
22-04 06:31:29| 38  37  16   3   0| 508M  435M| 980B 1670B|   0     0 | 316k 1424k
22-04 06:31:30| 42  33  17   4   0| 638M  513M|1966B 2310B|   0     0 | 321k 1416k
22-04 06:31:31| 42  33  17   4   0| 620M  519M|1310B 1440B|   0     0 | 324k 1431k
22-04 06:31:32| 39  35  17   4   0| 560M  482M|1132B 1574B|   0     0 | 312k 1412k
22-04 06:31:33| 42  32  17   4   0| 624M  504M| 936B 1408B|   0     0 | 318k 1413k
22-04 06:31:34| 39  34  17   3   0| 546M  473M|1641B 2171B|   0     0 | 325k 1481k
22-04 06:31:35| 40  34  17   3   0| 551M  458M|1748B 2246B|   0     0 | 314k 1452k
22-04 06:31:36| 41  32  17   3   0| 588M  496M|1701B 1988B|   0     0 | 322k 1447k
22-04 06:31:37| 41  35  15   3   0| 576M  495M| 980B 1647B|   0     0 | 318k 1398k
22-04 06:31:38| 42  32  17   3   0| 623M  510M|1466B 1896B|   0     0 | 323k 1456k
22-04 06:31:39| 40  33  17   4   0| 585M  494M|1364B 1888B|   0     0 | 318k 1451k
22-04 06:31:40| 42  34  16   3   0| 595M  474M|1806B 1772B|   0     0 | 324k 1454k
22-04 06:31:41| 41  32  17   4   0| 617M  499M|1745B   10k|   0     0 | 310k 1391k
22-04 06:31:42| 40  33  18   3   0| 595M  506M|1762B 2246B|   0     0 | 310k 1391k
22-04 06:31:43| 39  35  17   3   0| 516M  444M|1374B 1869B|   0     0 | 314k 1457k
22-04 06:31:44| 41  29  17   7   0| 656M  513M|1506B 1900B|   0     0 | 309k 1382k
22-04 06:31:45| 41  33  17   3   0| 574M  480M|1296B 1790B|   0     0 | 323k 1462k
22-04 06:31:46| 42  31  18   4   0| 662M  514M|1206B 1756B|   0     0 | 315k 1379k
22-04 06:31:47| 43  31  16   4   0| 680M  536M|1312B 2136B|   0     0 | 320k 1416k
22-04 06:31:48| 40  33  17   4   0| 593M  504M|1326B 1574B|   0     0 | 324k 1449k
22-04 06:31:49| 41  33  17   4   0| 625M  518M| 936B 1408B|   0     0 | 316k 1393k
22-04 06:31:50| 40  33  17   3   0| 545M  461M|1372B 1790B|   0     0 | 320k 1487k
22-04 06:31:51| 41  32  17   4   0| 596M  497M| 936B 1408B|   0     0 | 318k 1447k
22-04 06:31:52| 42  35  17   3   0| 576M  490M|1326B 1922B|   0     0 | 322k 1483k
22-04 06:31:53| 40  33  16   4   0| 595M  491M| 980B 1558B|   0     0 | 316k 1447k
22-04 06:31:54| 41  33  16   4   0| 606M  509M|1576B 1772B|   0     0 | 328k 1455k
22-04 06:31:55| 39  35  18   3   0| 500M  448M|1507B 2393B|   0     0 | 318k 1478k
22-04 06:31:56| 41  31  18   3   0| 603M  492M|1116B 1408B|   0     0 | 319k 1434k
22-04 06:31:57| 40  34  17   3   0| 576M  477M|1012B 1574B|   0     0 | 319k 1453k
22-04 06:31:58| 41  34  17   3   0| 597M  489M|1266B 1741B|   0     0 | 319k 1405k
22-04 06:31:59| 42  33  15   4   0| 639M  533M|1150B 1708B|   0     0 | 324k 1402k
22-04 06:32:00| 43  31  16   3   0| 661M  526M|1582B 2122B|   0     0 | 330k 1449k
22-04 06:32:01| 40  31  18   4   0| 594M  490M|1413B 1557B|   0     0 | 314k 1432k
22-04 06:32:02| 41  32  17   3   0| 574M  484M|1736B 2175B|   0     0 | 322k 1453k
22-04 06:32:03| 41  31  17   4   0| 636M  520M|1508B 2028B|   0     0 | 320k 1432k
22-04 06:32:04| 40  33  17   4   0| 564M  484M|1692B 2152B|   0     0 | 316k 1447k
22-04 06:32:05| 39  32  18   4   0| 572M  490M|1825B 2417B|   0     0 | 313k 1435k
22-04 06:32:06| 43  31  17   4   0| 657M  528M|2221B 2393B|   0     0 | 323k 1448k
22-04 06:32:07| 40  34  17   3   0| 564M  478M|1929B 2962B|   0     0 | 318k 1456k
22-04 06:32:08| 38  33  18   3   0| 549M  457M|2371B 2746B|   0     0 | 316k 1437k
22-04 06:32:09| 41  31  17   4   0| 697M  550M|1848B 2319B|   0     0 | 320k 1378k
22-04 06:32:10| 40  33  17   3   0| 593M  492M|2285B 2271B|   0     0 | 309k 1377k
22-04 06:32:11| 41  32  19   3   0| 598M  484M|1824B 2419B|   0     0 | 311k 1380k
22-04 06:32:12| 40  33  18   4   0| 624M  516M|1752B 2394B|   0     0 | 310k 1351k
22-04 06:32:13| 43  33  16   3   0| 628M  495M|1466B 2039B|   0     0 | 317k 1393k
22-04 06:32:14| 43  33  16   3   0| 622M  501M|1705B 2063B|   0     0 | 321k 1424k
22-04 06:32:15| 43  31  17   4   0| 667M  519M|1673B 2204B|   0     0 | 319k 1418k
22-04 06:32:16| 42  34  15   3   0| 628M  510M|1949B 2484B|   0     0 | 312k 1412k
22-04 06:32:17| 42  31  17   3   0| 602M  512M|1437B 2108B|   0     0 | 320k 1464k
22-04 06:32:18| 41  34  17   3   0| 579M  470M|1698B 2158B|   0     0 | 320k 1462k
22-04 06:32:19| 39  33  18   3   0| 557M  482M|1355B 1820B|   0     0 | 314k 1459k
22-04 06:32:20| 40  33  17   3   0| 568M  476M|1872B 2202B|   0     0 | 322k 1473k
22-04 06:32:21| 42  32  18   3   0| 604M  494M|1580B 2154B|   0     0 | 320k 1457k
22-04 06:32:22| 40  35  16   3   0| 553M  478M|1555B 1987B|   0     0 | 329k 1479k
22-04 06:32:23| 41  33  17   4   0| 624M  506M|2023B 2713B|   0     0 | 315k 1427k
22-04 06:32:24| 42  29  16   7   0| 706M  543M|1474B 1639B|   0     0 | 314k 1357k
22-04 06:32:25| 40  33  17   3   0| 571M  480M|1689B 2203B|   0     0 | 318k 1458k
22-04 06:32:26| 40  34  17   3   0| 551M  462M|1987B 2207B|   0     0 | 314k 1461k
22-04 06:32:27| 42  32  16   4   0| 635M  533M|1432B 1988B|   0     0 | 324k 1476k
22-04 06:32:28| 40  33  17   3   0| 579M  474M|1474B 1988B|   0     0 | 315k 1430k
22-04 06:32:29| 39  32  18   3   0| 543M  470M|1573B 2025B|   0     0 | 314k 1460k
22-04 06:32:30| 42  31  17   3   0| 630M  511M|1859B 2204B|   0     0 | 327k 1446k
22-04 06:32:31| 40  33  17   4   0| 591M  491M|1813B 1820B|   0     0 | 315k 1446k
22-04 06:32:32| 41  33  18   3   0| 593M  478M|1540B 2197B|   0     0 | 317k 1451k
22-04 06:32:33| 41  34  17   3   0| 571M  485M|4093B  179k|   0     0 | 314k 1419k
22-04 06:32:34| 41  32  18   4   0| 627M  499M|1476B 1974B|   0     0 | 310k 1390k
22-04 06:32:35| 39  33  18   4   0| 556M  475M|2034B 2328B|   0     0 | 313k 1453k
22-04 06:32:36| 40  34  16   3   0| 536M  453M|1431B 1822B|   0     0 | 316k 1476k
22-04 06:32:37| 40  34  17   3   0| 580M  482M|1631B 2507B|   0     0 | 314k 1389k
22-04 06:32:38| 42  34  16   3   0| 639M  511M|1464B 1878B|   0     0 | 320k 1405k
22-04 06:32:39| 42  32  17   4   0| 655M  544M|1558B 2026B|   0     0 | 314k 1383k
22-04 06:32:40| 40  34  18   3   0| 546M  453M|2133B 2366B|   0     0 | 319k 1485k
22-04 06:32:41| 40  31  19   4   0| 635M  516M|1631B   10k|   0     0 | 312k 1396k
22-04 06:32:42| 40  31  18   4   0| 589M  490M|1613B 2131B|   0     0 | 318k 1441k
22-04 06:32:43| 41  35  16   3   0| 599M  488M|1524B 2170B|   0     0 | 317k 1422k
22-04 06:32:44| 40  33  16   3   0| 577M  494M|1473B 1883B|   0     0 | 323k 1449k
22-04 06:32:45| 41  32  17   3   0| 607M  494M|1356B 1789B|   0     0 | 313k 1423k
22-04 06:32:46| 40  34  17   4   0| 576M  484M|1056B 1425B|   0     0 | 318k 1466k
22-04 06:32:47| 42  34  16   3   0| 583M  485M|1554B 2318B|   0     0 | 328k 1495k
22-04 06:32:48| 40  32  18   4   0| 578M  487M|1589B 2167B|   0     0 | 319k 1453k
22-04 06:32:49| 41  32  17   4   0| 641M  514M|1477B 1984B|   0     0 | 315k 1406k
22-04 06:32:50| 42  32  16   4   0| 613M  508M|2098B 2382B|   0     0 | 318k 1445k
22-04 06:32:51| 41  35  16   3   0| 591M  484M|1495B 1833B|   0     0 | 318k 1410k
22-04 06:32:52| 41  32  18   3   0| 585M  485M|1501B 2092B|   0     0 | 317k 1445k
22-04 06:32:53| 41  33  17   4   0| 568M  469M|1563B 2681B|   0     0 | 320k 1466k
22-04 06:32:54| 39  34  17   4   0| 557M  466M|1274B 1660B|   0     0 | 314k 1454k
22-04 06:32:55| 41  31  17   4   0| 633M  523M|1478B 2036B|   0     0 | 320k 1411k
22-04 06:32:56| 39  35  16   3   0| 547M  471M| 980B 1226B|   0     0 | 310k 1409k
22-04 06:32:57| 41  30  19   4   0| 655M  524M|1056B 1574B|   0     0 | 312k 1380k
22-04 06:32:58| 41  35  15   3   0| 609M  489M|1162B 1498B|   0     0 | 317k 1403k
22-04 06:32:59| 41  34  17   3   0| 618M  487M|1100B 1408B|   0     0 | 312k 1376k
22-04 06:33:00| 40  34  16   3   0| 584M  488M|1386B 2020B|   0     0 | 316k 1413k
22-04 06:33:01| 40  34  17   3   0| 566M  474M|1475B 1559B|   0     0 | 311k 1386k
22-04 06:33:02| 39  35  17   4   0| 566M  484M|1266B 1740B|   0     0 | 311k 1384k
22-04 06:33:03| 39  37  15   4   0| 567M  468M|1402B 1846B|   0     0 | 313k 1409k
22-04 06:33:04| 40  36  15   4   0| 596M  486M| 996B 1408B|   0     0 | 318k 1406k
22-04 06:33:05| 41  34  16   4   0| 630M  484M|1523B 1897B|   0     0 | 313k 1378k
22-04 06:33:06| 40  34  17   3   0| 556M  472M|1465B 1831B|   0     0 | 319k 1440k
22-04 06:33:07| 38  36  17   3   0| 528M  479M|1929B 3006B|   0     0 | 308k 1395k
22-04 06:33:08| 40  36  16   3   0| 548M  468M|1631B 2153B|   0     0 | 312k 1402k
22-04 06:33:09| 42  32  16   4   0| 627M  511M|1250B 1574B|   0     0 | 321k 1404k
22-04 06:33:10| 40  33  17   4   0| 580M  479M|2167B 2091B|   0     0 | 315k 1448k
22-04 06:33:11| 41  32  17   4   0| 604M  511M|2002B 2343B|   0     0 | 321k 1444k
22-04 06:33:12| 41  34  15   3   0| 620M  478M|1254B 1756B|   0     0 | 318k 1410k
22-04 06:33:13| 42  34  16   3   0| 625M  521M|1799B 2338B|   0     0 | 321k 1403k
22-04 06:33:14| 40  34  17   4   0| 565M  496M|1538B 1988B|   0     0 | 317k 1461k
22-04 06:33:15| 40  33  17   4   0| 549M  452M|1749B 1803B|   0     0 | 314k 1453k
22-04 06:33:16| 41  33  16   4   0| 628M  514M|1887B 2402B|   0     0 | 319k 1405k
22-04 06:33:17| 40  32  18   3   0| 570M  485M|1498B 2055B|   0     0 | 317k 1432k
22-04 06:33:18| 41  30  18   4   0| 644M  519M|1743B 2413B|   0     0 | 317k 1408k
22-04 06:33:19| 40  33  17   3   0| 554M  447M|1641B 2318B|   0     0 | 315k 1460k
22-04 06:33:20| 40  34  17   3   0| 529M  464M|1962B 2399B|   0     0 | 319k 1459k
22-04 06:33:21| 39  33  18   4   0| 557M  463M|1490B 1896B|   0     0 | 317k 1454k
22-04 06:33:22| 39  35  16   3   0| 556M  452M|1511B 2136B|   0     0 | 314k 1399k
22-04 06:33:23| 41  35  15   3   0| 568M  466M|1926B 2510B|   0     0 | 321k 1432k
22-04 06:33:24| 40  36  15   3   0| 565M  466M|1586B 2409B|   0     0 | 318k 1418k
22-04 06:33:25| 41  34  16   4   0| 599M  512M|1731B 2125B|   0     0 | 320k 1415k
22-04 06:33:26| 44  32  16   4   0| 702M  547M|1643B 1989B|   0     0 | 327k 1410k
22-04 06:33:27| 41  32  16   4   0| 631M  508M|1492B 2020B|   0     0 | 316k 1426k
22-04 06:33:28| 39  36  15   3   0| 563M  465M|1655B 2169B|   0     0 | 317k 1396k
22-04 06:33:29| 41  35  15   4   0| 643M  513M|1206B 1740B|   0     0 | 316k 1386k
22-04 06:33:30| 42  32  16   4   0| 668M  553M|1785B 2088B|   0     0 | 323k 1409k
22-04 06:33:31| 41  35  16   3   0| 582M  481M|1520B 1740B|   0     0 | 321k 1443k
22-04 06:33:32| 41  34  16   4   0| 580M  482M|1160B 1558B|   0     0 | 318k 1465k
22-04 06:33:33| 43  32  17   3   0| 612M  497M| 980B 1424B|   0     0 | 326k 1474k
22-04 06:33:34| 40  34  16   3   0| 567M  472M|1491B 1823B|   0     0 | 315k 1406k
22-04 06:33:35| 41  33  16   3   0| 599M  495M|1975B 2429B|   0     0 | 318k 1399k
22-04 06:33:36| 41  33  16   3   0| 625M  514M|1432B 1897B|   0     0 | 319k 1369k
22-04 06:33:37| 41  35  15   3   0| 585M  483M|1206B 1980B|   0     0 | 322k 1413k
22-04 06:33:38| 40  35  16   3   0| 577M  486M|1465B 2045B|   0     0 | 317k 1409k
22-04 06:33:39| 40  36  16   3   0| 554M  467M|2067B 2053B|   0     0 | 316k 1415k
