procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0   2816 30218032 2311172 114934724    0    0     0 512020 166396 883674 67 18 14  1  0  0
84  1   2816 30204264 2311172 114947708    0    0     0 512616 167944 886665 67 18 14  1  0  0
71  0   2816 30187644 2311172 114959284    0    0     0 510796 166125 884206 67 19 14  1  0  0
73  0   2816 30172052 2311172 114970904    0    0     0 512636 164832 871043 66 19 15  1  0  0
97  0   2816 30158092 2311172 114984368    0    0     0 512860 168623 891308 68 19 13  1  0  0
95  0   2816 30153760 2311172 114996288    0    0     0 511572 169822 902702 68 19 12  1  0  0
60  1   2816 30147312 2311172 115008492    0    0     0 511708 168259 895601 68 19 12  1  0  0
96  0   2816 30129844 2311172 115021732    0    0     0 511544 168870 892571 68 19 12  1  0  0
68  0   2816 30114216 2311172 115034152    0    0     0 509404 167292 880136 68 19 13  1  0  0
93  1   2816 30109788 2311172 115045916    0    0     0 506404 165504 877020 67 19 14  1  0  0
51  0   2816 30098712 2311172 115058672    0    0     0 504300 164367 872840 67 18 14  1  0  0
82  0   2816 30085440 2311172 115070812    0    0     0 508992 166249 882305 67 18 14  1  0  0
103  1   2816 30073212 2311172 115083148    0    0     0 513892 168044 886765 68 19 13  1  0  0
70  1   2816 30058160 2311172 115095812    0    0     0 512328 169454 893235 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0   2816 30050188 2311172 115107848    0    0     0 504632 163963 869502 66 18 15  1  0  0
73  0   2816 30034224 2311172 115119320    0    0     0 505108 164162 874872 66 18 14  1  0  0
72  0   2816 30022192 2311172 115131652    0    0     0 507276 165412 874071 67 18 14  1  0  0
114  0   2816 30005884 2311172 115144596    0    0     0 511508 167188 886081 68 19 13  1  0  0
56  1   2816 29996120 2311172 115156972    0    0     0 513720 169075 890677 68 19 12  1  0  0
81  0   2816 29981680 2311172 115168972    0    0     0 514128 169136 899268 68 19 12  1  0  0
84  1   2816 29965356 2311172 115181908    0    0     0 503388 161876 847374 65 18 17  1  0  0
83  1   2816 29956536 2311172 115193580    0    0     0 507068 163066 861598 65 18 16  1  0  0
97  1   2816 29943788 2311172 115205552    0    0     0 511280 169452 891755 68 19 12  1  0  0
51  0   2816 29929988 2311172 115218204    0    0     0 511004 168822 884987 68 19 13  1  0  0
79  1   2816 29916224 2311172 115230612    0    0     0 511400 166437 878928 67 18 14  1  0  0
93  0   2816 29910996 2311172 115242324    0    0     0 512452 168094 887179 68 18 13  1  0  0
77  1   2816 29898720 2311172 115254892    0    0     0 510228 168176 884202 68 19 13  1  0  0
83  0   2816 29886488 2311172 115267432    0    0     0 507652 168646 885318 68 19 13  1  0  0
96  0   2816 29869956 2311176 115280144    0    0     0 502784 167202 875933 68 19 13  1  0  0
87  1   2816 29858268 2311176 115292300    0    0     0 500368 163915 874341 66 18 14  1  0  0
91  1   2816 29847596 2311176 115304844    0    0     0 501292 164285 867105 66 18 15  1  0  0
93  0   2816 29837232 2311176 115316568    0    0     0 508376 168455 889134 68 19 13  1  0  0
90  0   2816 29820768 2311176 115328780    0    0     0 511372 166939 876881 67 19 14  1  0  0
111  0   2816 29809748 2311176 115341476    0    0     0 512164 167162 883317 67 19 14  1  0  0
93  1   2816 29795872 2311176 115353672    0    0     0 512024 167712 886505 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   2816 29785164 2311176 115365428    0    0     0 503592 161327 854798 65 18 17  1  0  0
99  0   2816 29772616 2311176 115377704    0    0     0 508216 166009 877086 67 18 14  1  0  0
78  1   2816 29761984 2311176 115390048    0    0     0 514572 170266 899541 69 19 12  1  0  0
86  0   2816 29747540 2311176 115402904    0    0     0 524440 169720 895157 69 19 12  1  0  0
93  0   2816 29734972 2311176 115415436    0    0     0 526500 168535 890154 68 19 13  1  0  0
86  0   2816 29718500 2311176 115427424    0    0     0 529292 170116 902533 68 19 12  1  0  0
93  1   2816 29707312 2311176 115440028    0    0     0 520964 165661 875137 66 18 15  1  0  0
93  0   2816 29693300 2311176 115451844    0    0     0 521940 166224 873337 67 18 14  1  0  0
78  0   2816 29684104 2311176 115464180    0    0     0 521976 168657 887418 68 18 13  1  0  0
100  0   2816 29676996 2311176 115476908    0    0     0 520760 166996 885404 67 18 14  1  0  0
67  1   2816 29663424 2311176 115488736    0    0     0 521580 166701 888139 67 19 14  1  0  0
70  0   2816 29651192 2311176 115502196    0    0     0 517520 166944 878564 67 19 14  1  0  0
93  0   2816 29640004 2311176 115513976    0    0     0 520608 167687 883039 67 19 14  1  0  0
82  1   2816 29630112 2311176 115525816    0    0     0 516316 167774 890854 68 19 12  1  0  0
64  0   2816 29618488 2311176 115538224    0    0     0 504548 165730 875336 67 19 14  1  0  0
85  1   2816 29608036 2311176 115549956    0    0     0 505500 164667 872468 67 19 14  1  0  0
96  0   2816 29594704 2311176 115562036    0    0     0 509508 166033 873472 67 18 14  1  0  0
100  0   2816 29580732 2311176 115574444    0    0     0 507340 166360 868288 67 18 14  1  0  0
95  0   2816 29564452 2311176 115587208    0    0     0 510900 168677 891405 68 19 13  1  0  0
92  1   2816 29554900 2311176 115599352    0    0     0 510940 168615 885054 68 19 12  1  0  0
70  0   2816 29554980 2311176 115611880    0    0     0 501764 162469 870083 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   2816 29538968 2311176 115623640    0    0     0 503300 163730 868973 67 18 14  1  0  0
90  0   2816 29522328 2311176 115636044    0    0     0 507512 165001 871431 67 18 14  1  0  0
77  0   2816 29511724 2311176 115648512    0    0     0 510244 168435 883088 68 19 13  1  0  0
75  0   2816 29501836 2311176 115660376    0    0     0 508732 165799 879544 67 18 14  1  0  0
91  0   2816 29491676 2311176 115672476    0    0     0 511232 166049 882209 67 18 14  1  0  0
110  0   2816 29476068 2311176 115684656    0    0     0 511784 168857 891679 68 19 12  1  0  0
79  0   2816 29465072 2311176 115697376    0    0     0 505620 163747 864938 65 18 16  1  0  0
96  0   2816 29453896 2311176 115709532    0    0     0 507400 163591 863084 66 18 15  1  0  0
94  0   2816 29717540 2311176 115479648    0    0     0 509996 165906 881331 67 18 14  1  0  0
100  0   2816 29737752 2311176 115491140    0    0     0 509820 166434 877979 67 18 14  1  0  0
79  1   2816 29727436 2311176 115503660    0    0     0 510424 166355 877969 67 19 13  1  0  0
86  1   2816 29715068 2311176 115515260    0    0     0 510356 168009 889344 68 19 13  1  0  0
103  0   2816 29701848 2311176 115527232    0    0     0 506772 166568 891658 67 19 13  1  0  0
91  1   2816 29688164 2311176 115539568    0    0     0 501492 164223 870021 67 18 15  1  0  0
98  0   2816 29679976 2311176 115551428    0    0     0 500216 163456 870269 66 18 15  1  0  0
87  0   2816 29664368 2311176 115563268    0    0     0 503516 166747 877425 67 18 14  1  0  0
97  1   2816 29652548 2311176 115574804    0    0     0 502568 164908 876392 66 18 15  1  0  0
78  1   2816 29638292 2311176 115587716    0    0     0 501108 166293 877886 67 19 14  1  0  0
87  1   2816 29628080 2311176 115599388    0    0     0 500652 165531 875856 67 18 14  1  0  0
91  2   2816 29618036 2311176 115611120    0    0     0 499232 167100 877429 66 19 14  1  0  0
56  1   2816 29604560 2311176 115622664    0    0     0 495740 160462 858307 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   2816 29591688 2311176 115635584    0    0     0 498416 164756 872097 66 18 15  1  0  0
104  0   2816 29581532 2311176 115646660    0    0     0 503764 166200 884080 68 18 13  1  0  0
97  0   2816 29573828 2311176 115658280    0    0     0 504528 167771 890094 68 19 13  1  0  0
99  0   2816 29553056 2311176 115670916    0    0     0 504572 167043 889289 68 19 13  1  0  0
78  0   2816 29533948 2311176 115682340    0    0     0 509220 167498 881372 67 18 14  1  0  0
75  0   2816 29523516 2311176 115694004    0    0     0 521732 167359 890450 67 19 13  1  0  0
105  0   2816 29510188 2311176 115707040    0    0     0 514908 161382 858468 65 18 17  1  0  0
69  0   2816 29498992 2311176 115717976    0    0     0 520560 166197 877771 67 18 14  1  0  0
81  1   2816 29487584 2311176 115731688    0    0     0 521272 166924 894053 67 19 14  1  0  0
86  0   2816 29477252 2311176 115744224    0    0     0 519520 166766 886853 67 18 14  1  0  0
65  1   2816 29462004 2311176 115755628    0    0     0 519756 167035 895536 67 19 13  1  0  0
82  1   2816 29447304 2311176 115768588    0    0     0 516624 166690 885595 68 19 13  1  0  0
72  1   2816 29433176 2311176 115779988    0    0     0 516240 167041 890933 68 19 13  1  0  0
80  0   2816 29423012 2311176 115792600    0    0     0 515588 167412 889916 68 19 13  1  0  0
77  1   2816 29401724 2311176 115805400    0    0     0 521424 169333 902295 69 19 12  1  0  0
86  0   2816 29360092 2311176 115818172    0    0     0 518052 169978 896922 68 19 12  1  0  0
93  0   2816 29339816 2311176 115830556    0    0     0 511304 168670 892090 68 19 13  1  0  0
81  0   2816 29328108 2311176 115842976    0    0     0 511824 169252 895702 68 19 12  1  0  0
92  1   2816 29313720 2311176 115855944    0    0     0 505744 166549 892390 68 19 13  1  0  0
92  0   2816 29302896 2311176 115868348    0    0     0 501416 162862 867830 65 18 16  1  0  0
70  1   2816 29289000 2311176 115879660    0    0     0 507444 166629 879021 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1   2816 29274616 2311176 115892964    0    0     0 512932 168985 893149 69 19 12  1  0  0
91  0   2816 29257832 2311176 115905192    0    0     0 510008 165726 874229 67 18 14  1  0  0
95  0   2816 29247164 2311176 115917284    0    0     0 508476 167116 885947 68 18 13  1  0  0
106  1   2816 29231644 2311176 115929960    0    0     0 509336 167571 879269 67 19 14  1  0  0
86  0   2816 29219148 2311176 115941756    0    0     0 513080 169058 890911 68 19 13  1  0  0
102  0   2816 29202320 2311176 115954196    0    0     0 509640 166209 871481 67 18 14  1  0  0
96  0   2816 29185000 2311176 115966236    0    0     0 507888 166388 872940 66 18 14  1  0  0
84  0   2816 29175092 2311176 115978080    0    0     0 505596 165760 868652 67 18 15  1  0  0
68  0   2816 29164680 2311176 115990624    0    0     0 507752 167876 881994 67 19 14  1  0  0
100  0   2816 29154808 2311176 116002244    0    0     0 508556 166584 876002 67 19 14  1  0  0
83  0   2816 29138888 2311176 116015420    0    0     0 505968 167224 882420 68 19 13  1  0  0
90  0   2816 29122456 2311176 116027852    0    0     0 504008 165969 882735 67 19 14  1  0  0
100  0   2816 29113012 2311176 116039892    0    0     0 504716 165286 872581 67 19 14  1  0  0
96  0   2816 29103004 2311176 116052312    0    0     0 512188 169469 894590 69 19 12  1  0  0
79  0   2816 29089088 2311176 116064596    0    0     0 510648 169119 893130 69 19 12  1  0  0
82  0   2816 29079708 2311176 116076608    0    0     0 511360 169479 886448 68 19 13  1  0  0
65  1   2816 29066700 2311176 116090008    0    0     0 507520 167401 881954 68 19 13  1  0  0
92  1   2816 29052592 2311176 116102432    0    0     0 503852 166914 887235 68 19 13  1  0  0
68  0   2816 29038436 2311176 116114344    0    0     0 502116 164143 872918 66 18 15  1  0  0
83  0   2816 29025760 2311176 116126612    0    0     0 501156 162192 854699 65 18 16  1  0  0
72  0   2816 29006924 2311176 116138876    0    0     0 508464 168390 881618 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   2816 28996068 2311176 116151140    0    0     0 508320 167527 886828 67 19 13  1  0  0
85  1   2816 28987296 2311176 116163236    0    0     0 510220 167370 879168 67 19 14  1  0  0
88  1   2816 28972676 2311176 116175032    0    0     0 507948 166571 878627 67 18 14  1  0  0
104  1   2816 28961796 2311176 116188112    0    0     0 509412 166708 881738 67 18 13  1  0  0
91  0   2816 28948128 2311176 116200408    0    0     0 508748 169304 880067 67 19 13  1  0  0
92  0   2816 28933968 2311176 116212260    0    0     0 508600 165467 874841 66 18 15  1  0  0
85  0   2816 28925748 2311176 116224764    0    0     0 507996 165041 868671 66 18 15  1  0  0
98  0   2816 28915308 2311176 116236188    0    0     0 509596 166711 876490 67 18 14  1  0  0
78  1   2816 28905336 2311176 116249064    0    0     0 504272 163089 857528 65 18 16  1  0  0
79  0   2816 28891268 2311176 116261084    0    0     0 502192 164594 873716 66 18 15  1  0  0
86  1   2816 28885280 2311176 116273248    0    0     0 504764 165572 877506 67 18 14  1  0  0
84  1   2816 28869060 2311176 116285836    0    0     0 507376 168275 891913 68 19 12  1  0  0
92  0   2816 28855456 2311176 116298004    0    0     0 516876 170556 907518 69 19 11  0  0  0
99  0   2816 28846016 2311176 116310428    0    0     0 514032 168974 892952 68 19 12  1  0  0
103  0   2816 28829672 2311176 116323392    0    0     0 513288 168990 893195 68 19 12  1  0  0
105  2   2816 28820144 2311176 116336044    0    0     0 514476 167798 881684 68 19 13  1  0  0
84  1   2816 28808728 2311176 116348120    0    0     0 514300 169659 892076 68 19 12  1  0  0
89  1   2816 28793488 2311176 116360468    0    0     0 513060 168561 891526 68 19 13  1  0  0
92  0   2816 28786468 2311176 116372536    0    0     0 510812 166371 883468 67 18 14  1  0  0
97  0   2816 28773316 2311176 116384924    0    0     0 511212 166939 886914 67 18 14  1  0  0
94  0   2816 28758352 2311176 116397132    0    0     0 516984 168762 881718 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   2816 28745632 2311176 116409036    0    0     0 518008 168795 887761 68 19 12  1  0  0
83  0   2816 28713756 2311176 116435476    0    0     0 518144 169630 892250 68 19 12  1  0  0
105  1   2816 28676120 2311176 116469420    0    0     0 515400 169675 899603 68 19 13  1  0  0
93  1   2816 28644940 2311176 116503320    0    0     0 514060 167871 882621 68 19 13  1  0  0
95  0   2816 28608440 2311176 116538144    0    0     0 515764 169658 893454 69 19 11  1  0  0
73  1   2816 28575816 2311176 116571492    0    0     0 509236 165506 874156 66 18 15  1  0  0
85  0   2816 28540728 2311176 116604720    0    0     0 509896 165617 874958 67 18 14  1  0  0
105  1   2816 28512212 2311176 116635928    0    0     4 510968 166957 884435 67 19 13  1  0  0
96  1   2816 28499380 2311176 116650484    0    0     0 513012 168170 890340 68 19 13  1  0  0
91  0   2816 28487316 2311176 116662748    0    0     0 505284 165662 878902 67 19 14  1  0  0
87  0   2816 28475220 2311176 116675016    0    0     0 507764 166514 888472 68 19 13  1  0  0
94  1   2816 28462928 2311176 116687284    0    0     0 515396 170259 895643 68 19 12  1  0  0
77  1   2816 28447568 2311176 116700044    0    0     0 512868 170321 893146 69 19 12  0  0  0
102  0   2816 28436752 2311176 116712560    0    0     0 510376 167823 881456 68 19 13  1  0  0
67  0   2816 28428088 2311176 116724184    0    0     0 511572 166342 877596 67 19 14  1  0  0
74  1   2816 28415652 2311176 116736488    0    0     0 507156 164237 865952 66 18 15  1  0  0
61  0   2816 28399380 2311176 116748968    0    0     0 505576 164043 871373 66 18 15  1  0  0
77  1   2816 28386396 2311176 116760628    0    0     0 504028 164631 873343 67 18 15  1  0  0
69  1   2816 28372908 2311176 116773368    0    0     0 501788 163499 868272 66 18 15  1  0  0
94  0   2816 28355824 2311176 116785568    0    0     0 509840 166215 879529 67 19 14  1  0  0
91  0   2816 28342276 2311176 116797100    0    0     0 510476 166722 876494 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2   2816 28328264 2311176 116810376    0    0     0 511552 168422 889897 68 19 13  1  0  0
74  1   2816 28318420 2311176 116822356    0    0     0 510888 167721 884748 68 18 13  1  0  0
95  0   2816 28308920 2311176 116834376    0    0     0 511416 166344 881822 67 18 14  1  0  0
84  1   2816 28295856 2311176 116846756    0    0     0 513060 166767 887076 68 18 13  1  0  0
66  1   2816 28283284 2311176 116858728    0    0     0 514188 167964 888347 68 19 13  1  0  0
91  0   2816 28268236 2311176 116871964    0    0     0 506432 162916 858977 65 18 17  1  0  0
103  1   2816 28258164 2311176 116883452    0    0     0 509432 168565 895585 68 19 13  1  0  0
86  0   2816 28244640 2311176 116896020    0    0     0 507252 166068 884892 68 19 13  1  0  0
88  0   2816 28230224 2311176 116908204    0    0     0 508408 166893 891749 68 19 13  1  0  0
102  1   2816 28250300 2311176 116921252    0    0     0 507488 166397 881127 67 18 14  1  0  0
97  0   2816 28218864 2311176 116933696    0    0     0 515800 169705 895685 69 19 11  0  0  0
114  2   2816 28204448 2311176 116945680    0    0     0 514300 169147 895981 68 19 12  1  0  0
93  0   2816 28191848 2311176 116958336    0    0     0 514784 168965 891335 68 19 12  1  0  0
93  0   2816 28176652 2311176 116970428    0    0     0 514092 169693 897621 69 19 12  1  0  0
76  1   2816 28166632 2311176 116983400    0    0     0 513500 167826 880556 68 19 13  1  0  0
85  2   2816 28153172 2311176 116996080    0    0     0 509700 166739 883557 67 19 13  1  0  0
80  0   2816 28144908 2311176 117007356    0    0     0 506448 162719 871528 66 18 15  1  0  0
88  0   2816 28133596 2311176 117019824    0    0     0 505392 163206 861096 65 18 16  1  0  0
61  2   2816 28119060 2311176 117031708    0    0     0 508612 161756 856324 65 18 17  1  0  0
86  0   2816 28108248 2311176 117044116    0    0     0 512452 168408 892484 68 19 12  1  0  0
83  0   2816 28096688 2311176 117056712    0    0     0 518020 170376 895547 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0   2816 28085332 2311176 117068988    0    0     0 514400 167749 887849 68 19 13  1  0  0
105  0   2816 28073584 2311176 117081660    0    0     0 513932 169667 895117 68 19 12  1  0  0
72  0   2816 28058404 2311176 117093836    0    0     0 513964 168692 893916 68 18 13  1  0  0
91  1   2816 28046964 2311176 117106512    0    0     0 512808 167540 886467 68 19 13  1  0  0
75  0   2816 28031904 2311176 117119420    0    0     0 516076 168472 889299 68 19 13  1  0  0
73  0   2816 28023124 2311176 117131400    0    0     0 510640 164127 866045 66 18 16  1  0  0
85  1   2816 28012308 2311176 117143456    0    0     0 506740 164567 882079 67 18 14  1  0  0
67  1   2816 27998596 2311176 117156072    0    0     0 502576 162431 871760 66 18 15  1  0  0
81  1   2816 27987256 2311176 117167840    0    0     0 507768 165360 882156 67 19 14  1  0  0
101  0   2816 27973052 2311176 117180032    0    0     0 510888 166250 883859 67 19 14  1  0  0
83  0   2816 27961160 2311176 117192516    0    0     0 513232 168056 897706 68 19 12  1  0  0
90  0   2816 27945712 2311176 117204928    0    0     0 510620 167927 892150 68 19 13  1  0  0
103  0   2816 27933868 2311176 117217540    0    0     0 510920 169372 892843 68 19 12  1  0  0
70  1   2816 27920648 2311176 117229920    0    0     0 514080 168598 897194 68 19 13  1  0  0
65  0   2816 27907436 2311176 117242376    0    0     0 513500 170464 899010 68 19 12  1  0  0
104  0   2816 27896308 2311176 117255228    0    0     0 503928 164002 867583 66 18 15  1  0  0
87  0   2816 27879216 2311176 117266860    0    0     0 503700 165135 872366 66 18 15  1  0  0
109  0   2816 27869964 2311176 117279028    0    0     0 503996 163859 872037 66 18 15  1  0  0
89  1   2816 27855196 2311176 117291564    0    0     0 509368 165132 873892 66 18 15  1  0  0
91  0   2816 27845040 2311176 117303356    0    0     0 512652 168027 889535 68 19 13  1  0  0
88  0   2816 27831060 2311176 117316040    0    0     0 512008 169644 895355 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1   2816 27818968 2311176 117328492    0    0     0 513236 168578 892387 69 19 12  1  0  0
87  1   2816 27805236 2311176 117340936    0    0     0 509928 167999 885430 68 19 13  1  0  0
101  1   2816 27788492 2311176 117353600    0    0     0 509608 168285 888638 68 19 12  1  0  0
104  1   2816 27775568 2311176 117366004    0    0     0 510380 166263 878442 67 19 13  1  0  0
98  0   2816 27765348 2311176 117378168    0    0     0 510252 167317 880450 67 18 14  1  0  0
102  1   2816 27757240 2311176 117390304    0    0     0 501512 162104 861927 65 18 17  1  0  0
100  0   2816 27742464 2311176 117402592    0    0     0 504024 164488 871318 66 18 15  1  0  0
92  0   2816 27727188 2311176 117414828    0    0     0 503924 165529 875722 66 19 14  1  0  0
80  0   2816 27716632 2311176 117427016    0    0     0 511400 168217 881990 68 19 13  1  0  0
74  0   2816 27698284 2311176 117439516    0    0     0 511884 168302 893268 68 19 12  1  0  0
86  0   2816 27694216 2311176 117451768    0    0     0 512464 167636 886594 68 19 13  1  0  0
94  0   2816 27684872 2311176 117464220    0    0     0 512232 169386 899589 69 19 12  1  0  0
98  0   2816 27666312 2311176 117476788    0    0     0 511844 168405 895394 69 19 12  0  0  0
109  0   2816 27654832 2311176 117490132    0    0     0 510776 169037 893168 68 19 12  0  0  0
86  0   2816 27639892 2311176 117501408    0    0     0 505616 166555 885061 68 19 13  1  0  0
84  1   2816 27627548 2311176 117513436    0    0     0 502540 162168 862793 66 18 15  1  0  0
110  1   2816 27615552 2311176 117526212    0    0     0 507040 166444 886546 68 19 13  1  0  0
72  0   2816 27603952 2311176 117538492    0    0     0 506888 164181 870201 66 18 15  1  0  0
80  0   2816 27591040 2311176 117550424    0    0     0 511280 166544 877514 67 19 14  1  0  0
78  0   2816 27577284 2311176 117562940    0    0     0 512660 167427 880818 67 19 13  1  0  0
45  1   2816 27561316 2311176 117575072    0    0     0 510092 166756 882932 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0   2816 27551320 2311176 117587340    0    0     0 508584 167203 884671 68 19 13  1  0  0
76  1   2816 27540192 2311176 117599796    0    0     0 510096 167196 885391 68 19 13  1  0  0
93  1   2816 27531692 2311176 117612168    0    0     0 510776 166985 885529 68 19 13  1  0  0
64  0   2816 27514748 2311176 117624332    0    0     0 515920 167994 891105 68 19 13  1  0  0
105  1   2816 27508576 2311176 117637088    0    0     0 502808 159486 850482 64 18 18  1  0  0
73  1   2816 27502824 2311176 117648500    0    0     0 502196 161283 865553 65 18 16  1  0  0
84  0   2816 27491200 2311176 117660364    0    0     0 504000 161684 854852 65 18 16  1  0  0
83  0   2816 27477012 2311176 117673220    0    0     0 508888 166579 874343 67 18 14  1  0  0
93  2   2816 27463948 2311176 117685168    0    0     0 510220 167603 893831 68 19 13  1  0  0
91  0   2816 27447056 2311176 117697880    0    0     0 509520 167428 891536 68 19 13  1  0  0
98  1   2816 27432956 2311176 117710388    0    0     0 512524 168216 889978 68 19 13  1  0  0
86  0   2816 27424008 2311176 117722516    0    0     0 515636 169336 890834 69 19 12  1  0  0
95  0   2816 27408852 2311176 117735056    0    0     0 513340 168414 888634 68 19 13  1  0  0
59  0   2816 27393648 2311176 117747100    0    0     0 515868 167128 880085 68 19 13  1  0  0
95  0   2816 27385948 2311176 117759600    0    0     0 514284 164894 866273 65 18 15  1  0  0
100  0   2816 27375988 2311176 117772052    0    0     0 514624 166852 883088 68 18 13  1  0  0
86  0   2816 27365176 2311176 117783608    0    0     0 510380 163959 862721 65 18 16  1  0  0
46  0   2816 27351824 2311176 117796012    0    0     0 513088 167682 885088 68 19 13  1  0  0
78  1   2816 27337692 2311176 117808396    0    0     0 513788 168583 888803 68 19 13  1  0  0
92  2   2816 27323472 2311176 117820812    0    0     0 514736 168707 897261 69 19 12  1  0  0
80  0   2816 27310416 2311176 117833800    0    0     0 514560 168946 895455 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   2816 27304592 2311176 117846188    0    0     0 513960 167573 884313 68 19 13  1  0  0
86  0   2816 27292952 2311176 117858160    0    0     0 514004 168141 879455 68 19 13  1  0  0
91  1   2816 27276516 2311176 117870780    0    0     0 514152 168790 887396 68 19 12  1  0  0
68  0   2816 27264844 2311176 117883056    0    0     0 510108 166292 878520 67 18 14  1  0  0
85  0   2816 27257532 2311176 117894988    0    0     0 508288 163592 867066 65 18 16  1  0  0
65  0   2816 27245552 2311176 117907376    0    0     0 509188 164623 871821 66 18 15  1  0  0
85  0   2816 27230708 2311176 117919416    0    0     0 508464 164516 871341 67 18 14  1  0  0
98  0   2816 27221320 2311176 117931416    0    0     0 510360 166401 883783 67 19 14  1  0  0
98  1   2816 27208752 2311176 117944296    0    0     0 510884 166869 882838 67 18 14  1  0  0
94  1   2816 27193156 2311176 117957020    0    0     0 506984 165560 879906 67 18 14  1  0  0
103  0   2816 27181916 2311176 117968428    0    0     0 508148 166245 886058 67 19 13  1  0  0
107  2   2816 27172616 2311176 117980864    0    0     0 509672 165728 882606 67 18 14  1  0  0
79  0   2816 27158828 2311176 117992880    0    0     0 507380 165086 877787 67 18 15  1  0  0
98  1   2816 27152496 2311176 118004992    0    0     0 505992 163891 861162 66 18 15  1  0  0
64  0   2816 27142176 2311176 118016868    0    0     0 507152 164387 866748 66 18 16  1  0  0
58  1   2816 27127816 2311176 118029292    0    0     0 511352 168391 887953 67 19 13  1  0  0
83  0   2816 27113532 2311176 118041440    0    0     0 505596 163455 853823 65 18 16  1  0  0
83  0   2816 27099336 2311176 118053348    0    0     0 508820 165584 871554 66 19 14  1  0  0
102  0   2816 27084684 2311176 118065780    0    0     0 510212 165751 884071 67 18 14  1  0  0
71  1   2816 27074988 2311176 118077948    0    0     0 510752 166396 883343 67 18 14  1  0  0
76  1   2816 27060952 2311176 118090328    0    0     0 511084 167422 884598 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1   2816 27043660 2311176 118102504    0    0     0 507224 165214 874069 67 18 14  1  0  0
71  0   2816 27034032 2311176 118114956    0    0     0 500680 162292 860525 65 18 16  1  0  0
99  0   2816 27019956 2311176 118126940    0    0     0 504076 162740 868045 65 18 16  1  0  0
66  0   2816 27004108 2311176 118139308    0    0     0 513460 168159 892112 68 19 12  1  0  0
86  0   2816 26994592 2311176 118151492    0    0     0 509796 164741 869758 66 18 15  1  0  0
117  0   2816 26981164 2311176 118163368    0    0     0 511504 165582 879044 66 18 15  1  0  0
107  0   2816 26968708 2311176 118175900    0    0     0 513896 168904 893825 68 19 13  1  0  0
103  0   2816 26953836 2311176 118188004    0    0     0 511492 166831 880917 67 19 14  1  0  0
109  0   2816 26941556 2311176 118200728    0    0     0 514096 168734 898700 68 18 13  1  0  0
97  0   2816 26923076 2311176 118213228    0    0     0 514756 169159 893784 68 19 13  1  0  0
86  0   2816 26918036 2311176 118225296    0    0     0 514624 168672 897151 68 19 12  1  0  0
87  0   2816 26902468 2311176 118238292    0    0     0 514580 169730 895972 69 19 12  1  0  0
91  0   2816 26888204 2311176 118250952    0    0     0 514416 168668 892798 68 19 13  1  0  0
76  0   2816 26877140 2311176 118262696    0    0     0 509976 167493 878348 67 19 13  1  0  0
52  0   2816 26864716 2311176 118275192    0    0     0 509468 165813 872897 66 18 15  1  0  0
