You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 12:39:25| 21   5  71   1   0|   0   402M| 783B  815B|   0     0 | 181k  718k
10-04 12:39:26| 21   5  70   1   0|   0   401M| 661B  927B|   0     0 | 188k  749k
10-04 12:39:27| 20   5  72   1   0|   0   397M| 902B  927B|   0     0 | 177k  705k
10-04 12:39:28| 20   5  72   1   0|   0   395M| 660B  762B|   0     0 | 175k  698k
10-04 12:39:29| 21   5  71   1   0|   0   407M| 544B  402B|   0     0 | 181k  726k
10-04 12:39:30| 21   5  71   1   0|   0   407M| 714B  817B|   0     0 | 181k  724k
10-04 12:39:31| 21   5  71   1   0|   0   407M| 466B  514B|   0     0 | 180k  724k
10-04 12:39:32| 21   5  71   1   0|   0   402M| 286B  648B|   0     0 | 185k  740k
10-04 12:39:33| 21   5  70   1   0|   0   406M| 508B  402B|   0     0 | 188k  748k
10-04 12:39:34| 21   5  71   1   0|   0   404M|1351B  817B|   0     0 | 185k  736k
10-04 12:39:35| 21   5  71   1   0|   0   403M| 782B  762B|   0     0 | 177k  720k
10-04 12:39:36| 22   5  70   1   0|   0   407M| 662B  929B|   0     0 | 192k  757k
10-04 12:39:37| 21   5  71   1   0|   0   403M| 406B  514B|   0     0 | 178k  719k
10-04 12:39:38| 21   5  71   1   0|   0   408M| 711B  835B|   0     0 | 181k  728k
10-04 12:39:39| 20   5  71   1   0|   0   402M| 972B  882B|   0     0 | 183k  724k
10-04 12:39:40| 22   5  70   1   0|   0   399M| 498B  888B|   0     0 | 187k  750k
10-04 12:39:41| 21   5  70   1   0|   0   408M| 966B 9135B|   0     0 | 187k  751k
10-04 12:39:42| 21   5  71   1   0|   0   399M|1156B 1700B|   0     0 | 180k  726k
10-04 12:39:43| 21   4  71   1   0|   0   398M| 724B  836B|   0     0 | 180k  730k
10-04 12:39:44| 21   5  71   1   0|   0   402M|1095B  819B|   0     0 | 181k  733k
10-04 12:39:45| 21   4  71   1   0|   0   403M| 286B  422B|   0     0 | 180k  723k
10-04 12:39:46| 21   5  71   1   0|   0   404M| 346B  514B|   0     0 | 182k  736k
10-04 12:39:47| 21   5  71   1   0|   0   403M| 286B  514B|   0     0 | 180k  726k
10-04 12:39:48| 21   5  70   1   0|   0   407M| 286B  348B|   0     0 | 184k  745k
10-04 12:39:49| 21   5  71   1   0|   0   404M| 918B  402B|   0     0 | 182k  737k
10-04 12:39:50| 21   5  71   1   0|   0   404M| 286B  402B|   0     0 | 180k  732k
10-04 12:39:51| 21   5  71   1   0|   0   402M| 346B  514B|   0     0 | 180k  733k
10-04 12:39:52| 22   5  70   1   0|   0   405M| 346B  514B|   0     0 | 191k  767k
10-04 12:39:53| 21   4  72   1   0|   0   397M| 346B  348B|   0     0 | 178k  718k
10-04 12:39:54| 21   5  71   1   0|   0   399M| 928B  815B|   0     0 | 179k  724k
10-04 12:39:55| 21   5  71   1   0|   0   400M| 790B  815B|   0     0 | 181k  730k
10-04 12:39:56| 22   5  70   1   0|   0   401M| 789B  920B|   0     0 | 190k  761k
10-04 12:39:57| 21   4  71   1   0|   0   394M| 669B  920B|   0     0 | 177k  718k
10-04 12:39:58| 21   5  71   1   0|   0   402M| 782B  837B|   0     0 | 182k  739k
10-04 12:39:59| 21   5  71   1   0|   0   402M| 860B  892B|   0     0 | 180k  734k
10-04 12:40:00| 21   4  71   1   0|   0   399M| 851B  882B|   0     0 | 178k  725k
10-04 12:40:01| 21   5  71   1   0|   0   403M| 731B  993B|   0     0 | 183k  737k
10-04 12:40:02| 22   5  70   1   0|   0   405M| 790B  994B|   0     0 | 192k  770k
10-04 12:40:03| 22   5  70   1   0|   0   400M|1152B 1235B|   0     0 | 190k  759k
10-04 12:40:04| 21   4  71   1   0|   0   397M|1415B  815B|   0     0 | 179k  731k
10-04 12:40:05| 21   5  71   1   0|   0   402M| 663B  892B|   0     0 | 181k  733k
10-04 12:40:06| 21   5  71   1   0|   0   400M| 935B  921B|   0     0 | 179k  731k
10-04 12:40:07| 22   5  70   1   0|   0   401M|1115B 1796B|   0     0 | 188k  757k
10-04 12:40:08| 21   5  70   1   0|   0   398M| 771B  761B|   0     0 | 189k  755k
10-04 12:40:09| 21   4  72   1   0|   0   391M| 424B  402B|   0     0 | 174k  711k
10-04 12:40:10| 21   4  71   1   0|   0   400M| 766B  810B|   0     0 | 180k  729k
10-04 12:40:11| 21   4  71   1   0|   0   398M| 839B  920B|   0     0 | 185k  742k
10-04 12:40:12| 21   5  70   1   0|   0   391M| 346B  514B|   0     0 | 188k  745k
10-04 12:40:13| 22   5  70   1   0|   0   398M| 713B  830B|   0     0 | 191k  764k
10-04 12:40:14| 21   5  70   1   0|   0   396M|1042B  816B|   0     0 | 188k  752k
10-04 12:40:15| 21   4  71   1   0|   0   396M| 723B  816B|   0     0 | 179k  729k
10-04 12:40:16| 21   5  70   1   0|   0   401M|1387B 1591B|   0     0 | 190k  762k
10-04 12:40:17| 21   5  71   1   0|   0   399M| 712B  921B|   0     0 | 182k  734k
10-04 12:40:18| 21   4  71   1   0|   0   393M| 777B  764B|   0     0 | 178k  722k
10-04 12:40:19| 21   5  70   1   0|   0   396M|1233B  815B|   0     0 | 187k  751k
10-04 12:40:20| 21   5  70   1   0|   0   394M| 786B  815B|   0     0 | 188k  746k
10-04 12:40:21| 21   4  71   1   0|   0   396M| 720B  928B|   0     0 | 178k  724k
10-04 12:40:22| 21   5  71   1   0|   0   397M| 845B  927B|   0     0 | 180k  731k
10-04 12:40:23| 21   5  71   1   0|   0   395M|1112B 1322B|   0     0 | 188k  747k
10-04 12:40:24| 21   4  71   1   0|   0   395M| 978B  815B|   0     0 | 179k  725k
10-04 12:40:25| 22   5  70   1   0|   0   400M| 723B  815B|   0     0 | 190k  767k
10-04 12:40:26| 21   5  71   1   0|   0   397M| 901B  927B|   0     0 | 180k  731k
10-04 12:40:27| 21   5  71   1   0|   0   399M| 662B  927B|   0     0 | 180k  732k
10-04 12:40:28| 21   5  71   1   0|   0   397M| 900B  762B|   0     0 | 180k  725k
10-04 12:40:29| 22   5  69   1   0|   0   402M| 424B  402B|   0     0 | 191k  773k
10-04 12:40:30| 21   5  71   1   0|   0   397M| 864B  907B|   0     0 | 179k  727k
10-04 12:40:31| 21   5  71   1   0|   0   401M| 286B  514B|   0     0 | 180k  736k
10-04 12:40:32| 21   4  71   1   0|   0   397M| 346B  514B|   0     0 | 179k  724k
10-04 12:40:33| 21   4  71   1   0|   0   400M| 286B  348B|   0     0 | 180k  731k
10-04 12:40:34| 21   4  71   1   0|   0   399M|1354B  817B|   0     0 | 181k  725k
10-04 12:40:35| 21   4  71   1   0|   0   398M| 662B  816B|   0     0 | 180k  732k
10-04 12:40:36| 22   5  70   1   0|   0   403M| 902B  929B|   0     0 | 190k  767k
10-04 12:40:37| 22   5  70   1   0|   0   400M| 286B  514B|   0     0 | 189k  753k
10-04 12:40:38| 21   5  70   1   0|   0   399M| 771B  761B|   0     0 | 190k  758k
10-04 12:40:39| 21   4  72   1   0|   0   395M| 852B  808B|   0     0 | 179k  722k
10-04 12:40:40| 21   4  71   1   0|   0   401M| 678B  814B|   0     0 | 181k  737k
10-04 12:40:41| 21   4  71   1   0|   0   397M| 906B 9059B|   0     0 | 180k  729k
10-04 12:40:42| 21   5  71   1   0|   0   397M| 783B  931B|   0     0 | 181k  734k
10-04 12:40:43| 21   4  71   1   0|   0   399M| 664B  762B|   0     0 | 183k  744k
10-04 12:40:44| 22   5  70   1   0|   0   398M|1037B  819B|   0     0 | 190k  762k
10-04 12:40:45| 21   4  72   1   0|   0   388M| 226B  402B|   0     0 | 177k  716k
10-04 12:40:46| 22   5  70   1   0|   0   394M| 406B  514B|   0     0 | 188k  758k
10-04 12:40:47| 21   4  71   1   0|   0   389M| 286B  514B|   0     0 | 178k  720k
10-04 12:40:48| 22   5  70   1   0|   0   399M| 406B  422B|   0     0 | 192k  766k
10-04 12:40:49| 21   4  71   1   0|   0   392M| 798B  476B|   0     0 | 180k  726k
10-04 12:40:50| 21   4  71   1   0|   0   396M| 346B  476B|   0     0 | 181k  733k
10-04 12:40:51| 21   4  71   1   0|   0   398M| 346B  588B|   0     0 | 182k  738k
10-04 12:40:52| 21   4  71   1   0|   0   390M| 346B  588B|   0     0 | 178k  726k
10-04 12:40:53| 21   5  70   1   0|   0   395M| 226B  422B|   0     0 | 186k  752k
10-04 12:40:54| 21   4  71   1   0|   0   391M| 544B  402B|   0     0 | 180k  726k
10-04 12:40:55| 21   5  71   1   0|   0   400M| 286B  476B|   0     0 | 183k  740k
10-04 12:40:56| 21   4  71   1   0|   0   395M| 406B  514B|   0     0 | 180k  730k
10-04 12:40:57| 21   4  71   1   0|   0   397M| 226B  514B|   0     0 | 181k  732k
10-04 12:40:58| 21   5  71   1   0|   0   399M| 406B  422B|   0     0 | 181k  737k
10-04 12:40:59| 21   4  71   1   0|   0   395M| 424B  476B|   0     0 | 179k  728k
10-04 12:41:00| 22   5  70   1   0|   0   399M| 406B  476B|   0     0 | 190k  764k
10-04 12:41:01| 21   4  71   1   0|   0   396M| 286B  588B|   0     0 | 180k  730k
10-04 12:41:02| 22   5  70   1   0|   0   400M| 406B  588B|   0     0 | 185k  746k
10-04 12:41:03| 21   5  71   1   0|   0   397M| 648B  828B|   0     0 | 180k  730k
10-04 12:41:04| 21   4  71   1   0|   0   398M| 918B  402B|   0     0 | 180k  734k
10-04 12:41:05| 21   5  71   1   0|   0   402M| 226B  476B|   0     0 | 182k  737k
10-04 12:41:06| 21   4  71   1   0|   0   398M| 935B  921B|   0     0 | 181k  737k
10-04 12:41:07| 22   5  70   1   0|   0   400M| 695B  755B|   0     0 | 190k  764k
10-04 12:41:08| 22   5  70   1   0|   0   398M|1191B 1635B|   0     0 | 192k  772k
10-04 12:41:09| 21   4  71   1   0|   0   389M| 424B  402B|   0     0 | 179k  723k
10-04 12:41:10| 21   5  70   1   0|   0   397M| 826B  810B|   0     0 | 189k  754k
10-04 12:41:11| 21   5  70   1   0|   0   399M| 773B  920B|   0     0 | 189k  762k
10-04 12:41:12| 20   4  72   1   0|   0   391M| 346B  662B|   0     0 | 177k  717k
10-04 12:41:13| 21   4  71   1   0|   0   398M| 713B  912B|   0     0 | 182k  741k
10-04 12:41:14| 21   5  71   1   0|   0   396M|1042B 1178B|   0     0 | 181k  737k
10-04 12:41:15| 21   4  71   1   0|   0   394M| 663B  964B|   0     0 | 180k  726k
10-04 12:41:16| 21   4  71   1   0|   0   395M|1297B 1649B|   0     0 | 179k  728k
10-04 12:41:17| 22   5  70   1   0|   0   399M| 712B  921B|   0     0 | 190k  762k
10-04 12:41:18| 21   5  70   1   0|   0   389M| 777B  764B|   0     0 | 188k  755k
10-04 12:41:19| 21   5  70   1   0|   0   388M|1233B  815B|   0     0 | 189k  754k
10-04 12:41:20| 22   5  70   1   0|   0   395M| 876B  905B|   0     0 | 190k  762k
10-04 12:41:21| 21   4  71   1   0|   0   393M| 780B  929B|   0     0 | 181k  733k
10-04 12:41:22| 22   5  70   1   0|   0   399M| 845B  927B|   0     0 | 189k  767k
10-04 12:41:23| 21   5  70   1   0|   0   395M|1112B 1322B|   0     0 | 190k  762k
10-04 12:41:24| 22   5  70   1   0|   0   395M|1252B 1169B|   0     0 | 190k  766k
10-04 12:41:25| 22   5  70   1   0|   0   397M| 723B  761B|   0     0 | 194k  760k
10-04 12:41:26| 22   5  70   1   0|   0   391M| 841B  927B|   0     0 | 191k  764k
10-04 12:41:27| 21   4  71   1   0|   0   396M| 662B  927B|   0     0 | 183k  733k
10-04 12:41:28| 22   4  70   1   0|   0   399M| 840B  762B|   0     0 | 185k  749k
10-04 12:41:29| 21   5  71   1   0|   0   398M| 424B  476B|   0     0 | 183k  741k
10-04 12:41:30| 21   4  71   1   0|   0   399M| 774B  891B|   0     0 | 183k  739k
10-04 12:41:31| 21   5  71   1   0|   0   398M| 286B  588B|   0     0 | 183k  739k
10-04 12:41:32| 22   5  70   1   0|   0   396M| 406B  662B|   0     0 | 192k  759k
10-04 12:41:33| 21   5  71   1   0|   0   393M| 286B  496B|   0     0 | 180k  721k
10-04 12:41:34| 21   4  71   1   0|   0   397M|1353B  965B|   0     0 | 182k  737k
10-04 12:41:35| 21   4  71   1   0|   0   395M| 722B  816B|   0     0 | 182k  735k
10-04 12:41:36| 21   5  71   1   0|   0   397M| 842B  929B|   0     0 | 182k  739k
10-04 12:41:37| 22   5  70   1   0|   0   397M| 226B  514B|   0     0 | 188k  761k
10-04 12:41:38| 22   5  70   1   0|   0   396M| 771B  761B|   0     0 | 190k  761k
10-04 12:41:39| 21   4  71   1   0|   0   395M| 912B  882B|   0     0 | 182k  734k
10-04 12:41:40| 22   5  69   1   0|   0   401M| 618B  888B|   0     0 | 192k  776k
10-04 12:41:41| 22   5  70   1   0|   0   394M| 972B 9136B|   0     0 | 190k  763k
10-04 12:41:42| 21   5  70   1   0|   0   394M|1156B 1626B|   0     0 | 189k  760k
10-04 12:41:43| 21   4  72   1   0|   0   388M| 724B  762B|   0     0 | 177k  719k
10-04 12:41:44| 21   4  71   1   0|   0   393M|1037B  819B|   0     0 | 181k  733k
10-04 12:41:45| 21   4  71   1   0|   0   394M| 226B  476B|   0     0 | 181k  734k
10-04 12:41:46| 21   4  71   1   0|   0   390M| 466B  588B|   0     0 | 179k  725k
10-04 12:41:47| 21   5  71   1   0|   0   396M| 226B  588B|   0     0 | 182k  741k
10-04 12:41:48| 21   5  71   1   0|   0   396M| 346B  348B|   0     0 | 182k  736k
10-04 12:41:49| 21   4  71   1   0|   0   394M| 798B  402B|   0     0 | 181k  734k
10-04 12:41:50| 21   4  71   1   0|   0   394M| 406B  402B|   0     0 | 180k  733k
10-04 12:41:51| 21   4  71   1   0|   0   400M| 286B  514B|   0     0 | 183k  740k
10-04 12:41:52| 21   5  70   1   0|   0   397M| 346B  588B|   0     0 | 186k  750k
10-04 12:41:53| 21   5  71   1   0|   0   390M| 226B  422B|   0     0 | 187k  740k
10-04 12:41:54| 21   5  71   1   0|   0   395M| 738B  476B|   0     0 | 188k  748k
10-04 12:41:55| 21   4  71   1   0|   0   392M| 286B  348B|   0     0 | 180k  725k
10-04 12:41:56| 22   5  70   1   0|   0   396M| 406B  514B|   0     0 | 191k  769k
10-04 12:41:57| 21   4  71   1   0|   0   389M| 286B  514B|   0     0 | 186k  740k
10-04 12:41:58| 21   4  71   1   0|   0   393M| 346B  496B|   0     0 | 180k  727k
10-04 12:41:59| 21   4  71   1   0|   0   391M| 424B  550B|   0     0 | 187k  748k
10-04 12:42:00| 21   5  70   1   0|   0   388M| 346B  550B|   0     0 | 189k  752k
10-04 12:42:01| 21   4  71   1   0|   0   394M| 346B  588B|   0     0 | 180k  732k
10-04 12:42:02| 21   4  71   1   0|   0   397M| 346B  588B|   0     0 | 183k  743k
10-04 12:42:03| 22   5  70   1   0|   0   398M| 648B  828B|   0     0 | 190k  768k
10-04 12:42:04| 21   4  71   1   0|   0   395M| 918B  476B|   0     0 | 181k  739k
10-04 12:42:05| 22   5  70   1   0|   0   401M| 286B  550B|   0     0 | 190k  768k
10-04 12:42:06| 21   5  71   1   0|   0   396M| 935B  995B|   0     0 | 183k  744k
10-04 12:42:07| 21   4  71   1   0|   0   398M| 695B  921B|   0     0 | 183k  741k
10-04 12:42:08| 21   4  71   1   0|   0   395M|1716B 2120B|   0     0 | 183k  741k
10-04 12:42:09| 21   4  71   1   0|   0   396M| 889B  886B|   0     0 | 181k  738k
10-04 12:42:10| 21   4  71   1   0|   0   390M| 766B  958B|   0     0 | 178k  722k
10-04 12:42:11| 21   4  71   1   0|   0   395M| 713B 1068B|   0     0 | 181k  733k
10-04 12:42:12| 22   5  70   1   0|   0   394M| 406B  662B|   0     0 | 187k  756k
10-04 12:42:13| 21   5  70   1   0|   0   395M| 653B  838B|   0     0 | 189k  762k
10-04 12:42:14| 22   5  70   1   0|   0   393M|1116B  816B|   0     0 | 190k  765k
10-04 12:42:15| 22   5  70   1   0|   0   393M| 663B  836B|   0     0 | 188k  760k
10-04 12:42:16| 21   4  71   1   0|   0   390M|1357B 1575B|   0     0 | 184k  745k
10-04 12:42:17| 22   5  70   1   0|   0   393M| 712B  995B|   0     0 | 189k  763k
10-04 12:42:18| 21   5  70   1   0|   0   390M| 777B  838B|   0     0 | 189k  757k
10-04 12:42:19| 21   4  71   1   0|   0   390M|1293B  815B|   0     0 | 179k  725k
10-04 12:42:20| 21   4  71   1   0|   0   392M| 786B  815B|   0     0 | 180k  734k
10-04 12:42:21| 21   4  71   1   0|   0   395M| 720B  928B|   0     0 | 182k  740k
10-04 12:42:22| 21   5  71   1   0|   0   392M| 785B  927B|   0     0 | 181k  735k
10-04 12:42:23| 22   5  70   1   0|   0   394M|1172B 1530B|   0     0 | 188k  756k
10-04 12:42:24| 21   5  70   1   0|   0   392M| 918B  815B|   0     0 | 189k  755k
10-04 12:42:25| 21   4  70   1   0|   0   393M| 813B  905B|   0     0 | 189k  760k
10-04 12:42:26| 21   4  71   1   0|   0   386M| 781B  927B|   0     0 | 178k  725k
10-04 12:42:27| 21   4  71   1   0|   0   389M| 842B  927B|   0     0 | 185k  739k
10-04 12:42:28| 21   4  71   1   0|   0   385M| 780B  762B|   0     0 | 187k  746k
10-04 12:42:29| 21   4  71   1   0|   0   388M| 484B  402B|   0     0 | 186k  742k
10-04 12:42:30| 21   4  71   1   0|   0   388M| 774B  817B|   0     0 | 179k  723k
10-04 12:42:31| 22   5  70   1   0|   0   392M| 346B  514B|   0     0 | 190k  764k
10-04 12:42:32| 21   5  71   1   0|   0   394M| 346B  514B|   0     0 | 183k  740k
10-04 12:42:33| 21   4  71   1   0|   0   387M| 286B  348B|   0     0 | 179k  724k
10-04 12:42:34| 21   5  70   1   0|   0   388M|1353B  817B|   0     0 | 186k  746k
10-04 12:42:35| 21   5  71   1   0|   0   391M| 722B  816B|   0     0 | 182k  736k
10-04 12:42:36| 21   4  71   1   0|   0   395M| 782B  929B|   0     0 | 181k  739k
10-04 12:42:37| 21   4  71   1   0|   0   397M| 346B  514B|   0     0 | 183k  740k
10-04 12:42:38| 21   4  71   1   0|   0   399M| 771B  761B|   0     0 | 184k  748k
10-04 12:42:39| 21   4  71   1   0|   0   399M| 972B  808B|   0     0 | 184k  745k
10-04 12:42:40| 21   5  70   1   0|   0   397M| 498B  814B|   0     0 | 184k  748k
10-04 12:42:41| 21   5  71   1   0|   0   396M|1086B 9065B|   0     0 | 181k  736k
10-04 12:42:42| 21   4  71   1   0|   0   391M| 723B  931B|   0     0 | 181k  733k
10-04 12:42:43| 21   5  70   1   0|   0   392M| 784B  762B|   0     0 | 187k  754k
10-04 12:42:44| 21   5  70   1   0|   0   393M| 857B  819B|   0     0 | 189k  758k
10-04 12:42:45| 21   4  71   1   0|   0   392M| 406B  402B|   0     0 | 181k  735k
10-04 12:42:46| 22   5  70   1   0|   0   393M| 286B  514B|   0     0 | 190k  760k
10-04 12:42:47| 21   5  71   1   0|   0   390M| 406B  514B|   0     0 | 180k  731k
10-04 12:42:48| 22   5  70   1   0|   0   394M| 226B  348B|   0     0 | 191k  765k
10-04 12:42:49| 21   5  70   1   0|   0   389M|1112B  402B|   0     0 | 188k  750k
10-04 12:42:50| 21   4  71   1   0|   0   390M| 286B  348B|   0     0 | 179k  731k
10-04 12:42:51| 21   4  71   1   0|   0   388M| 406B  514B|   0     0 | 179k  731k
10-04 12:42:52| 21   4  71   1   0|   0   395M| 346B  514B|   0     0 | 182k  740k
10-04 12:42:53| 22   5  70   1   0|   0   393M| 346B  348B|   0     0 | 190k  757k
10-04 12:42:54| 21   4  71   1   0|   0   393M| 868B  815B|   0     0 | 180k  730k
10-04 12:42:55| 21   4  71   1   0|   0   396M| 790B  815B|   0     0 | 183k  740k
10-04 12:42:56| 21   4  71   1   0|   0   390M| 789B  920B|   0     0 | 181k  730k
10-04 12:42:57| 22   5  70   1   0|   0   395M| 849B  920B|   0     0 | 191k  766k
10-04 12:42:58| 21   4  70   1   0|   0   391M| 662B  837B|   0     0 | 186k  750k
10-04 12:42:59| 21   4  71   1   0|   0   392M| 980B  892B|   0     0 | 181k  728k
10-04 12:43:00| 21   5  70   1   0|   0   389M| 731B  882B|   0     0 | 187k  749k
10-04 12:43:01| 21   4  71   1   0|   0   386M| 989B 1060B|   0     0 | 179k  722k
10-04 12:43:02| 21   5  71   1   0|   0   398M| 730B  994B|   0     0 | 182k  744k
10-04 12:43:03| 21   5  71   1   0|   0   395M|1272B 1234B|   0     0 | 182k  740k
10-04 12:43:04| 21   5  70   1   0|   0   395M|1235B  815B|   0     0 | 189k  760k
10-04 12:43:05| 21   4  71   1   0|   0   391M| 783B  892B|   0     0 | 180k  730k
10-04 12:43:06| 22   5  71   1   0|   0   396M| 755B  921B|   0     0 | 184k  748k
10-04 12:43:07| 21   5  71   1   0|   0   393M|1355B 1796B|   0     0 | 182k  737k
10-04 12:43:08| 22   5  70   1   0|   0   404M| 651B  761B|   0     0 | 192k  770k
10-04 12:43:09| 22   4  70   1   0|   0   392M| 544B  402B|   0     0 | 191k  762k
10-04 12:43:10| 21   4  71   1   0|   0   389M| 646B  810B|   0     0 | 179k  728k
10-04 12:43:11| 21   5  71   1   0|   0   392M| 893B  920B|   0     0 | 180k  735k
10-04 12:43:12| 21   5  71   1   0|   0   381M| 346B  514B|   0     0 | 177k  721k
10-04 12:43:13| 21   4  71   1   0|   0   385M| 773B  764B|   0     0 | 179k  728k
10-04 12:43:14| 21   4  71   1   0|   0   384M| 922B  816B|   0     0 | 177k  728k
10-04 12:43:15| 22   5  70   1   0|   0   388M| 783B  816B|   0     0 | 188k  765k
10-04 12:43:16| 21   4  71   1   0|   0   382M|1177B 1501B|   0     0 | 177k  720k
10-04 12:43:17| 21   5  71   1   0|   0   390M| 832B  921B|   0     0 | 183k  735k
10-04 12:43:18| 21   4  71   1   0|   0   393M| 717B  838B|   0     0 | 182k  741k
10-04 12:43:19| 21   5  71   1   0|   0   391M|1353B  889B|   0     0 | 181k  734k
10-04 12:43:20| 21   5  71   1   0|   0   395M| 666B  889B|   0     0 | 183k  740k
10-04 12:43:21| 21   4  71   1   0|   0   393M| 840B 1002B|   0     0 | 182k  734k
10-04 12:43:22| 21   5  71   1   0|   0   392M| 785B 1001B|   0     0 | 182k  738k
10-04 12:43:23| 22   5  69   1   0|   0   402M|1292B 1396B|   0     0 | 193k  779k
10-04 12:43:24| 21   4  71   1   0|   0   386M| 858B  815B|   0     0 | 179k  725k
10-04 12:43:25| 21   4  71   1   0|   0   388M| 843B  889B|   0     0 | 181k  735k
10-04 12:43:26| 22   5  70   1   0|   0   388M| 721B  927B|   0     0 | 188k  757k
10-04 12:43:27| 21   5  71   1   0|   0   384M| 842B  927B|   0     0 | 178k  722k
10-04 12:43:28| 21   4  71   1   0|   0   389M| 660B  762B|   0     0 | 180k  736k
10-04 12:43:29| 22   5  70   1   0|   0   388M| 572B  402B|   0     0 | 189k  763k
10-04 12:43:30| 21   5  70   1   0|   0   385M| 744B  907B|   0     0 | 187k  746k
10-04 12:43:31| 22   4  70   1   0|   0   394M| 406B  514B|   0     0 | 190k  765k
10-04 12:43:32| 22   5  70   1   0|   0   390M| 286B  514B|   0     0 | 190k  764k
10-04 12:43:33| 21   4  71   1   0|   0   392M| 406B  348B|   0     0 | 181k  735k
10-04 12:43:34| 22   5  70   1   0|   0   395M|1261B  881B|   0     0 | 192k  769k
10-04 12:43:35| 21   5  70   1   0|   0   388M| 782B  762B|   0     0 | 189k  756k
10-04 12:43:36| 21   4  71   1   0|   0   386M| 782B  929B|   0     0 | 178k  722k
10-04 12:43:37| 21   4  71   1   0|   0   391M| 406B  514B|   0     0 | 182k  741k
10-04 12:43:38| 22   5  70   1   0|   0   393M| 651B  761B|   0     0 | 191k  769k
10-04 12:43:39| 21   5  71   1   0|   0   389M| 822B  754B|   0     0 | 187k  750k
10-04 12:43:40| 21   4  71   1   0|   0   388M| 558B  826B|   0     0 | 186k  746k
10-04 12:43:41| 21   5  71   1   0|   0   384M|1092B 9061B|   0     0 | 183k  735k
10-04 12:43:42| 21   5  71   1   0|   0   384M|1096B 1626B|   0     0 | 187k  744k
10-04 12:43:43| 21   4  71   1   0|   0   389M| 844B  828B|   0     0 | 181k  733k
10-04 12:43:44| 22   5  70   1   0|   0   389M| 767B  765B|   0     0 | 189k  768k
10-04 12:43:45| 21   4  71   1   0|   0   383M| 406B  348B|   0     0 | 178k  726k
10-04 12:43:46| 22   5  70   1   0|   0   386M| 286B  514B|   0     0 | 187k  756k
10-04 12:43:47| 21   5  71   1   0|   0   380M| 466B  514B|   0     0 | 181k  729k
10-04 12:43:48| 21   5  71   1   0|   0   380M| 226B  348B|   0     0 | 184k  747k
10-04 12:43:49| 21   5  70   1   0|   0   382M| 918B  402B|   0     0 | 185k  747k
10-04 12:43:50| 22   5  70   1   0|   0   386M| 292B  414B|   0     0 | 187k  755k
10-04 12:43:51| 21   4  70   1   0|   0   385M| 406B  348B|   0     0 | 189k  755k
10-04 12:43:52| 21   4  70   1   0|   0   386M| 286B  514B|   0     0 | 185k  745k
10-04 12:43:53| 20   4  72   1   0|   0   385M| 346B  348B|   0     0 | 177k  719k
10-04 12:43:54| 21   5  71   1   0|   0   391M| 274B  348B|   0     0 | 180k  737k
10-04 12:43:55| 21   4  71   1   0|   0   391M| 406B  348B|   0     0 | 181k  738k
10-04 12:43:56| 21   5  71   1   0|   0   385M| 346B  514B|   0     0 | 179k  726k
10-04 12:43:57| 21   5  71   1   0|   0   383M| 406B  514B|   0     0 | 179k  720k
10-04 12:43:58| 21   5  71   1   0|   0   382M| 286B  422B|   0     0 | 183k  732k
10-04 12:43:59| 20   5  72   1   0|   0   374M| 678B  476B|   0     0 | 176k  695k
10-04 12:44:00| 21   5  71   1   0|   0   380M| 226B  422B|   0     0 | 177k  709k
10-04 12:44:01| 21   5  70   1   0|   0   378M| 406B  588B|   0     0 | 183k  731k
10-04 12:44:02| 20   5  71   1   0|   0   386M| 346B  588B|   0     0 | 180k  711k
10-04 12:44:03| 21   4  71   1   0|   0   382M| 870B 1016B|   0     0 | 177k  704k
10-04 12:44:04| 21   5  71   1   0|   0   387M| 932B  402B|   0     0 | 179k  715k
10-04 12:44:05| 20   5  72   1   0|   0   382M| 346B  422B|   0     0 | 177k  701k
10-04 12:44:06| 20   5  71   1   0|   0   385M| 815B  921B|   0     0 | 178k  710k
10-04 12:44:07| 21   5  71   1   0|   0   380M|1355B 1796B|   0     0 | 175k  704k
10-04 12:44:08| 20   5  71   1   0|   0   383M| 651B  761B|   0     0 | 175k  701k
10-04 12:44:09| 21   5  71   1   0|   0   376M| 544B  456B|   0     0 | 181k  717k
10-04 12:44:10| 20   5  71   1   0|   0   378M| 706B  756B|   0     0 | 184k  723k
10-04 12:44:11| 20   5  72   1   0|   0   382M| 833B  920B|   0     0 | 176k  704k
10-04 12:44:12| 21   5  71   1   0|   0   384M| 226B  514B|   0     0 | 178k  717k
10-04 12:44:13| 21   5  70   1   0|   0   383M| 893B  764B|   0     0 | 187k  746k
10-04 12:44:14| 20   5  72   1   0|   0   382M| 862B  816B|   0     0 | 177k  710k
10-04 12:44:15| 20   5  71   1   0|   0   376M| 783B  762B|   0     0 | 175k  703k
10-04 12:44:16| 21   5  70   1   0|   0   381M|1177B 1501B|   0     0 | 185k  730k
10-04 12:44:17| 20   5  71   1   0|   0   371M| 832B  921B|   0     0 | 174k  701k
10-04 12:44:18| 21   5  70   1   0|   0   379M| 657B  764B|   0     0 | 185k  740k
10-04 12:44:19| 20   5  72   1   0|   0   370M|1353B  815B|   0     0 | 173k  695k
