You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:58:22| 46  14  20  14   0|1272M  953M|1435B 1805B|   0     0 | 302k 1170k
22-04 05:58:23| 45  13  21  13   0|1244M  935M|1672B 2051B|   0     0 | 300k 1161k
22-04 05:58:24| 44  13  23  14   0|1229M  954M|1369B 1526B|   0     0 | 296k 1138k
22-04 05:58:25| 45  13  21  14   0|1247M  932M|1660B 2096B|   0     0 | 298k 1156k
22-04 05:58:26| 44  13  23  13   0|1224M  916M|1431B 2061B|   0     0 | 298k 1148k
22-04 05:58:27| 46  13  19  13   0|1275M  970M|1270B 1548B|   0     0 | 305k 1181k
22-04 05:58:28| 46  13  21  13   0|1260M  937M|1593B 1548B|   0     0 | 299k 1154k
22-04 05:58:29| 44  13  22  13   0|1213M  956M|1102B 1520B|   0     0 | 297k 1148k
22-04 05:58:30| 45  13  22  13   0|1246M  926M|1590B 2101B|   0     0 | 298k 1149k
22-04 05:58:31| 44  12  23  14   0|1229M  935M|1056B 1632B|   0     0 | 293k 1127k
22-04 05:58:32| 45  13  22  13   0|1253M  938M|1086B 1482B|   0     0 | 299k 1149k
22-04 05:58:33| 45  13  20  14   0|1262M  954M|9441B 5869B|   0     0 | 301k 1164k
22-04 05:58:34| 46  14  20  13   0|1274M  946M|1580B 1710B|   0     0 | 301k 1168k
22-04 05:58:35| 44  13  21  14   0|1233M  979M|1492B 1812B|   0     0 | 300k 1157k
22-04 05:58:36| 45  13  21  14   0|1214M  919M|1206B 1731B|   0     0 | 297k 1159k
22-04 05:58:37| 45  14  21  13   0|1245M  928M|1490B 1574B|   0     0 | 303k 1174k
22-04 05:58:38| 45  13  22  13   0|1231M  936M|1210B 1562B|   0     0 | 302k 1167k
22-04 05:58:39| 44  13  22  13   0|1229M  934M|1364B 1594B|   0     0 | 297k 1152k
22-04 05:58:40| 44  13  21  14   0|1241M  951M|1222B 1703B|   0     0 | 307k 1145k
22-04 05:58:41| 45  13  21  14   0|1225M  954M|1616B   10k|   0     0 | 300k 1165k
22-04 05:58:42| 45  13  21  14   0|1254M  936M|1223B 1557B|   0     0 | 301k 1163k
22-04 05:58:43| 45  13  21  13   0|1253M  954M|1224B 1596B|   0     0 | 297k 1154k
22-04 05:58:44| 45  14  21  13   0|1252M  951M|1535B 1879B|   0     0 | 299k 1162k
22-04 05:58:45| 45  13  22  13   0|1244M  930M|1161B 1745B|   0     0 | 297k 1150k
22-04 05:58:46| 45  13  21  14   0|1232M  924M|3989B 3344B|   0     0 | 301k 1163k
22-04 05:58:47| 44  13  22  13   0|1237M  939M| 920B 1274B|   0     0 | 300k 1154k
22-04 05:58:48| 46  14  21  13   0|1260M  954M| 814B 1210B|   0     0 | 303k 1168k
22-04 05:58:49| 45  13  22  13   0|1245M  929M|1146B 1296B|   0     0 | 299k 1154k
22-04 05:58:50| 45  13  22  13   0|1247M  932M|1056B 1376B|   0     0 | 297k 1147k
22-04 05:58:51| 45  13  21  14   0|1243M  939M| 770B 1243B|   0     0 | 296k 1153k
22-04 05:58:52| 44  13  23  14   0|1219M  953M| 996B 1408B|   0     0 | 292k 1127k
22-04 05:58:53| 45  13  21  13   0|1254M  949M| 710B  958B|   0     0 | 302k 1174k
22-04 05:58:54| 44  13  23  13   0|1227M  928M|1228B 1310B|   0     0 | 295k 1145k
22-04 05:58:55| 45  13  23  13   0|1220M  919M|1163B 1629B|   0     0 | 297k 1149k
22-04 05:58:56| 44  13  22  15   0|1227M  943M|1057B 1575B|   0     0 | 301k 1146k
22-04 05:58:57| 45  13  22  13   0|1249M  943M| 907B 1241B|   0     0 | 294k 1134k
22-04 05:58:58| 44  13  22  13   0|1237M  965M|1221B 1061B|   0     0 | 313k 1148k
22-04 05:58:59| 45  13  20  14   0|1259M  957M|1300B 1762B|   0     0 | 302k 1166k
22-04 05:59:00| 44  13  22  13   0|1229M  933M|1222B 1666B|   0     0 | 297k 1149k
22-04 05:59:01| 45  13  21  14   0|1258M  981M|1086B 1740B|   0     0 | 298k 1142k
22-04 05:59:02| 45  13  23  13   0|1229M  929M| 874B 1210B|   0     0 | 297k 1148k
22-04 05:59:03| 45  13  22  13   0|1237M  964M|1281B 1695B|   0     0 | 294k 1136k
22-04 05:59:04| 45  13  22  13   0|1250M  940M|1266B 1296B|   0     0 | 299k 1150k
22-04 05:59:05| 44  13  22  14   0|1213M  933M|1163B 1495B|   0     0 | 296k 1156k
22-04 05:59:06| 46  13  20  14   0|1261M  930M|1298B 1664B|   0     0 | 304k 1159k
22-04 05:59:07| 45  13  21  13   0|1239M  946M|1913B 2240B|   0     0 | 301k 1170k
22-04 05:59:08| 44  13  22  14   0|1240M  971M|1195B 1356B|   0     0 | 300k 1132k
22-04 05:59:09| 44  13  23  13   0|1224M  936M| 876B 1114B|   0     0 | 297k 1147k
22-04 05:59:10| 46  13  20  13   0|1280M  961M|2237B 2415B|   0     0 | 303k 1172k
22-04 05:59:11| 47  13  17  14   0|1269M  968M|1364B 1965B|   0     0 | 306k 1194k
22-04 05:59:12| 45  13  21  14   0|1247M  959M| 846B 1060B|   0     0 | 299k 1159k
22-04 05:59:13| 44  13  24  12   0|1221M  919M|1093B 1460B|   0     0 | 296k 1145k
22-04 05:59:14| 44  13  22  14   0|1230M  970M|1660B 1876B|   0     0 | 296k 1141k
22-04 05:59:15| 46  14  20  13   0|1273M  942M|1599B 2026B|   0     0 | 304k 1181k
22-04 05:59:16| 45  13  22  13   0|1227M  938M|1947B 2551B|   0     0 | 301k 1154k
22-04 05:59:17| 44  13  23  13   0|1227M  929M|1180B 1617B|   0     0 | 295k 1129k
22-04 05:59:18| 46  14  20  13   0|1255M  955M|1470B 1658B|   0     0 | 304k 1180k
22-04 05:59:19| 44  13  23  14   0|1236M  960M|1312B 1656B|   0     0 | 294k 1143k
22-04 05:59:20| 46  14  20  13   0|1279M  965M|1495B 1708B|   0     0 | 307k 1193k
22-04 05:59:21| 44  13  22  14   0|1233M  918M|1145B 1657B|   0     0 | 296k 1155k
22-04 05:59:22| 44  13  22  14   0|1252M  950M|1269B 1489B|   0     0 | 299k 1160k
22-04 05:59:23| 45  14  22  12   0|1231M  918M|1596B 2034B|   0     0 | 299k 1171k
22-04 05:59:24| 47  14  18  13   0|1287M  978M|1430B 1527B|   0     0 | 308k 1198k
22-04 05:59:25| 45  13  21  13   0|1233M  970M|1599B 2041B|   0     0 | 319k 1171k
22-04 05:59:26| 45  13  22  13   0|1239M  935M|1491B 1971B|   0     0 | 298k 1154k
22-04 05:59:27| 43  13  24  14   0|1213M  922M|1162B 1474B|   0     0 | 297k 1122k
22-04 05:59:28| 45  13  22  13   0|1241M  941M|1594B 1458B|   0     0 | 297k 1148k
22-04 05:59:29| 45  13  22  13   0|1243M  933M|1102B 1462B|   0     0 | 296k 1142k
22-04 05:59:30| 45  13  20  14   0|1242M  946M|1848B 2229B|   0     0 | 299k 1169k
22-04 05:59:31| 44  13  23  14   0|1213M  952M| 936B 1557B|   0     0 | 295k 1130k
22-04 05:59:32| 45  13  21  13   0|1242M  940M| 874B 1290B|   0     0 | 299k 1151k
22-04 05:59:33| 45  12  23  13   0|1249M  948M| 920B 1242B|   0     0 | 306k 1141k
22-04 05:59:34| 45  13  22  13   0|1239M  937M|1432B 1562B|   0     0 | 301k 1167k
22-04 05:59:35| 45  13  22  13   0|1243M  944M|1431B 1757B|   0     0 | 300k 1147k
22-04 05:59:36| 44  13  23  14   0|1214M  952M|1553B 2048B|   0     0 | 291k 1131k
22-04 05:59:37| 45  13  21  14   0|1244M  949M|1084B 1150B|   0     0 | 303k 1170k
22-04 05:59:38| 47  14  19  13   0|1273M  945M|1513B 1729B|   0     0 | 306k 1184k
22-04 05:59:39| 44  13  23  13   0|1236M  943M|1303B 1593B|   0     0 | 300k 1149k
22-04 05:59:40| 44  13  22  13   0|1226M  921M|1569B 1885B|   0     0 | 297k 1158k
22-04 05:59:41| 45  12  22  13   0|1244M  948M|1675B   10k|   0     0 | 293k 1135k
22-04 05:59:42| 44  13  22  14   0|1244M  949M|1283B 1477B|   0     0 | 293k 1138k
22-04 05:59:43| 45  13  22  13   0|1257M  936M|1104B 1548B|   0     0 | 301k 1162k
22-04 05:59:44| 45  13  21  13   0|1249M  948M|1655B 1879B|   0     0 | 302k 1172k
22-04 05:59:45| 45  13  21  13   0|1248M  936M|1163B 1613B|   0     0 | 300k 1164k
22-04 05:59:46| 44  13  22  13   0|1223M  929M|1388B 2043B|   0     0 | 298k 1163k
22-04 05:59:47| 47  14  18  13   0|1278M  958M| 754B 1284B|   0     0 | 308k 1196k
22-04 05:59:48| 45  13  20  14   0|1254M  978M|1325B 1513B|   0     0 | 303k 1181k
22-04 05:59:49| 44  13  23  13   0|1235M  939M| 876B 1332B|   0     0 | 297k 1145k
22-04 05:59:50| 44  13  22  13   0|1223M  930M|1056B 1450B|   0     0 | 298k 1156k
22-04 05:59:51| 45  13  21  14   0|1241M  930M|1057B 1649B|   0     0 | 296k 1152k
22-04 05:59:52| 46  13  20  13   0|1269M  958M| 830B 1076B|   0     0 | 303k 1182k
22-04 05:59:53| 44  13  25  13   0|1218M  958M| 710B 1134B|   0     0 | 293k 1113k
22-04 05:59:54| 48  14  19  11   0|1227M  908M|1723B 2007B|   0     0 | 321k 1212k
22-04 05:59:55| 45  14  22  11   0|1159M  885M|1162B 1682B|   0     0 | 315k 1182k
22-04 05:59:56| 44  13  24  12   0|1165M  884M|1056B 1574B|   0     0 | 302k 1144k
22-04 05:59:57| 44  14  24  11   0|1129M  870M| 892B 1322B|   0     0 | 297k 1148k
22-04 05:59:58| 43  14  26  11   0|1085M  824M|1160B 1108B|   0     0 | 293k 1132k
22-04 05:59:59| 43  13  25  12   0|1138M  911M|1102B 1461B|   0     0 | 293k 1113k
22-04 06:00:00| 45  14  24  12   0|1167M  877M|1282B 1612B|   0     0 | 299k 1138k
22-04 06:00:01| 44  13  25  11   0|1131M  851M| 996B 1558B|   0     0 | 295k 1132k
22-04 06:00:02| 43  13  24  12   0|1139M  877M| 874B 1210B|   0     0 | 297k 1132k
22-04 06:00:03| 44  14  24  11   0|1144M  876M|1282B 1648B|   0     0 | 300k 1140k
22-04 06:00:04| 44  14  26  10   0|1101M  821M|1056B 1210B|   0     0 | 295k 1111k
22-04 06:00:05| 45  14  24  11   0|1149M  891M| 876B 1296B|   0     0 | 297k 1137k
22-04 06:00:06| 44  14  26  11   0|1106M  851M|1651B 2130B|   0     0 | 295k 1121k
22-04 06:00:07| 44  14  23  12   0|1165M  866M|1973B 2358B|   0     0 | 298k 1134k
22-04 06:00:08| 44  14  25  11   0|1129M  864M|1255B 1473B|   0     0 | 297k 1122k
22-04 06:00:09| 44  14  24  10   0|1135M  870M| 877B 1115B|   0     0 | 300k 1145k
22-04 06:00:10| 45  13  22  13   0|1210M  926M|1979B 2233B|   0     0 | 300k 1150k
22-04 06:00:11| 45  13  24  12   0|1169M  912M|1363B 1964B|   0     0 | 296k 1131k
22-04 06:00:12| 45  13  22  12   0|1210M  920M| 846B 1060B|   0     0 | 300k 1164k
22-04 06:00:13| 43  13  25  12   0|1147M  869M|1153B 1460B|   0     0 | 293k 1123k
22-04 06:00:14| 44  13  23  13   0|1209M  910M|1684B 1955B|   0     0 | 294k 1132k
22-04 06:00:15| 45  14  21  13   0|1240M  930M|1659B 2090B|   0     0 | 317k 1178k
22-04 06:00:16| 46  13  22  12   0|1251M  946M|1841B 2369B|   0     0 | 304k 1172k
22-04 06:00:17| 45  13  22  13   0|1231M  957M|1425B 1866B|   0     0 | 304k 1133k
22-04 06:00:18| 44  13  25  12   0|1185M  909M|1411B 1659B|   0     0 | 292k 1119k
22-04 06:00:19| 46  13  20  12   0|1257M  926M|1400B 1648B|   0     0 | 305k 1188k
22-04 06:00:20| 44  13  23  13   0|1205M  911M|1755B 2028B|   0     0 | 296k 1137k
22-04 06:00:21| 44  13  24  12   0|1203M  919M|1430B 1838B|   0     0 | 294k 1127k
22-04 06:00:22| 44  13  23  13   0|1215M  921M|1329B 1473B|   0     0 | 297k 1148k
22-04 06:00:23| 44  13  22  13   0|1252M  970M|1595B 2113B|   0     0 | 299k 1151k
22-04 06:00:24| 46  13  20  13   0|1245M  931M|1657B 2005B|   0     0 | 303k 1181k
22-04 06:00:25| 45  13  21  13   0|1247M  943M|1733B 2077B|   0     0 | 302k 1158k
22-04 06:00:26| 45  13  22  13   0|1244M  946M|1430B 1970B|   0     0 | 298k 1149k
22-04 06:00:27| 46  14  20  12   0|1251M  923M|1222B 1474B|   0     0 | 308k 1193k
22-04 06:00:28| 43  13  23  13   0|1209M  955M|1595B 1459B|   0     0 | 310k 1138k
22-04 06:00:29| 44  13  23  13   0|1239M  930M|1101B 1589B|   0     0 | 294k 1137k
22-04 06:00:30| 46  14  20  13   0|1256M  958M|1816B 2156B|   0     0 | 305k 1185k
22-04 06:00:31| 45  13  22  13   0|1243M  937M|1116B 1559B|   0     0 | 296k 1153k
22-04 06:00:32| 44  13  22  13   0|1218M  936M| 996B 1123B|   0     0 | 297k 1154k
22-04 06:00:33| 45  13  22  14   0|1239M  947M| 770B 1123B|   0     0 | 299k 1150k
22-04 06:00:34| 44  13  23  13   0|1236M  926M|1372B 1546B|   0     0 | 294k 1127k
22-04 06:00:35| 46  13  21  13   0|1259M  946M|1642B 2026B|   0     0 | 303k 1164k
22-04 06:00:36| 45  14  21  13   0|1242M  949M|1327B 1732B|   0     0 | 302k 1168k
22-04 06:00:37| 47  14  19  13   0|1272M  949M|1144B 1134B|   0     0 | 308k 1192k
22-04 06:00:38| 46  13  20  13   0|1264M  954M|1436B 1909B|   0     0 | 303k 1183k
22-04 06:00:39| 44  13  23  13   0|1224M  950M|1643B 1909B|   0     0 | 296k 1135k
22-04 06:00:40| 45  13  21  13   0|1251M  936M|1223B 1703B|   0     0 | 302k 1169k
22-04 06:00:41| 46  13  21  13   0|1248M  932M|1466B 9898B|   0     0 | 297k 1153k
22-04 06:00:42| 44  12  23  13   0|1240M  955M|1163B 1477B|   0     0 | 291k 1125k
22-04 06:00:43| 45  13  22  13   0|1246M  937M|1434B 1938B|   0     0 | 301k 1154k
22-04 06:00:44| 45  13  21  14   0|1249M  944M|1594B 1862B|   0     0 | 296k 1153k
22-04 06:00:45| 45  13  21  14   0|1253M  925M|1282B 1558B|   0     0 | 302k 1172k
22-04 06:00:46| 45  13  21  13   0|1257M  964M|1085B 1787B|   0     0 | 299k 1158k
22-04 06:00:47| 47  14  21  13   0|1241M  950M|1041B 1339B|   0     0 | 305k 1186k
22-04 06:00:48| 47  14  19  13   0|1256M  953M| 770B 1076B|   0     0 | 308k 1196k
22-04 06:00:49| 47  14  19  13   0|1278M  973M| 936B 1226B|   0     0 | 305k 1193k
22-04 06:00:50| 45  13  22  13   0|1222M  934M|1222B 1628B|   0     0 | 298k 1153k
22-04 06:00:51| 44  12  22  14   0|1255M  933M| 830B 1242B|   0     0 | 295k 1141k
22-04 06:00:52| 44  13  23  13   0|1220M  946M|1012B 1242B|   0     0 | 294k 1141k
22-04 06:00:53| 44  12  23  13   0|1244M  930M|1222B 1606B|   0     0 | 296k 1136k
22-04 06:00:54| 45  13  21  14   0|1237M  931M|1959B 2056B|   0     0 | 296k 1146k
22-04 06:00:55| 44  13  23  13   0|1223M  951M|1650B 2095B|   0     0 | 306k 1155k
22-04 06:00:56| 44  13  23  13   0|1247M  942M|1289B 1786B|   0     0 | 299k 1145k
22-04 06:00:57| 46  14  20  13   0|1258M  975M|1229B 1540B|   0     0 | 318k 1181k
22-04 06:00:58| 45  13  23  13   0|1250M  948M|1745B 1944B|   0     0 | 297k 1138k
22-04 06:00:59| 45  13  23  12   0|1249M  933M|1599B 1938B|   0     0 | 296k 1137k
22-04 06:01:00| 45  13  21  13   0|1249M  960M|1561B 1856B|   0     0 | 301k 1164k
22-04 06:01:01| 45  13  22  14   0|1258M  944M|1485B 2038B|   0     0 | 296k 1127k
22-04 06:01:02| 44  13  23  13   0|1251M  939M|1423B 1647B|   0     0 | 296k 1123k
22-04 06:01:03| 45  13  21  14   0|1250M  955M|1926B 2342B|   0     0 | 299k 1158k
22-04 06:01:04| 44  13  22  14   0|1238M  938M|1869B 2003B|   0     0 | 296k 1145k
22-04 06:01:05| 44  13  22  13   0|1251M  940M|1870B 2324B|   0     0 | 299k 1143k
22-04 06:01:06| 45  13  21  13   0|1246M  954M|1751B 2163B|   0     0 | 299k 1162k
22-04 06:01:07| 47  13  20  12   0|1266M  953M|2485B 2872B|   0     0 | 306k 1184k
22-04 06:01:08| 45  13  21  12   0|1225M  942M|1420B 1916B|   0     0 | 301k 1171k
22-04 06:01:09| 45  13  21  13   0|1242M  935M|1432B 1794B|   0     0 | 301k 1167k
22-04 06:01:10| 47  13  19  14   0|1285M  972M|2222B 2636B|   0     0 | 303k 1170k
22-04 06:01:11| 47  14  18  14   0|1256M  968M|1482B 1979B|   0     0 | 307k 1188k
22-04 06:01:12| 45  14  21  13   0|1257M  935M| 996B 1392B|   0     0 | 302k 1171k
22-04 06:01:13| 46  13  20  13   0|1262M  961M|1738B 2337B|   0     0 | 303k 1179k
22-04 06:01:14| 44  13  21  14   0|1236M  944M|1872B 2210B|   0     0 | 293k 1131k
22-04 06:01:15| 44  13  23  13   0|1237M  939M|1913B 2138B|   0     0 | 294k 1131k
22-04 06:01:16| 45  13  21  13   0|1251M  935M|1930B 2898B|   0     0 | 300k 1172k
22-04 06:01:17| 45  13  23  13   0|1233M  956M|1631B 2012B|   0     0 | 296k 1126k
22-04 06:01:18| 46  13  22  13   0|1263M  946M|1412B 1826B|   0     0 | 298k 1155k
22-04 06:01:19| 44  13  23  13   0|1216M  936M|1641B 1955B|   0     0 | 293k 1126k
22-04 06:01:20| 45  13  22  13   0|1251M  953M|1857B 2444B|   0     0 | 298k 1150k
22-04 06:01:21| 45  14  21  13   0|1245M  940M|1547B 1987B|   0     0 | 303k 1156k
22-04 06:01:22| 46  14  18  14   0|1278M  971M|1226B 1538B|   0     0 | 316k 1187k
22-04 06:01:23| 45  13  22  12   0|1244M  959M|1897B 2398B|   0     0 | 301k 1151k
22-04 06:01:24| 45  13  21  14   0|1238M  926M|1807B 2240B|   0     0 | 302k 1166k
22-04 06:01:25| 44  13  22  13   0|1226M  939M|2034B 2623B|   0     0 | 295k 1131k
22-04 06:01:26| 46  13  21  13   0|1262M  948M|1598B 2171B|   0     0 | 302k 1150k
22-04 06:01:27| 46  13  21  13   0|1274M  946M|1537B 1987B|   0     0 | 302k 1150k
22-04 06:01:28| 45  13  21  13   0|1268M  967M|2014B 2154B|   0     0 | 297k 1145k
22-04 06:01:29| 45  13  21  13   0|1248M  943M|1539B 1977B|   0     0 | 301k 1172k
22-04 06:01:30| 44  12  24  13   0|1223M  940M|2146B 2321B|   0     0 | 297k 1123k
22-04 06:01:31| 46  13  21  13   0|1271M  960M|1040B 1906B|   0     0 | 300k 1158k
22-04 06:01:32| 44  13  23  12   0|1214M  942M|1040B 1591B|   0     0 | 301k 1148k
22-04 06:01:33| 44  13  22  14   0|1256M  952M|1227B 1589B|   0     0 | 298k 1144k
22-04 06:01:34| 44  13  22  14   0|1242M  936M|1642B 1824B|   0     0 | 294k 1128k
22-04 06:01:35| 44  13  22  13   0|1236M  930M|1657B 2003B|   0     0 | 298k 1145k
22-04 06:01:36| 44  14  23  12   0|1203M  935M|1493B 2064B|   0     0 | 299k 1152k
22-04 06:01:37| 45  13  22  13   0|1249M  947M| 996B 1498B|   0     0 | 298k 1145k
22-04 06:01:38| 45  13  22  12   0|1236M  927M|1854B 1878B|   0     0 | 301k 1160k
22-04 06:01:39| 46  13  20  13   0|1248M  971M|1877B 2237B|   0     0 | 302k 1170k
22-04 06:01:40| 44  13  24  13   0|1216M  922M|1719B 2179B|   0     0 | 290k 1115k
22-04 06:01:41| 44  12  25  12   0|1219M  934M|1907B   10k|   0     0 | 290k 1108k
22-04 06:01:42| 44  13  24  12   0|1223M  921M|1540B 1992B|   0     0 | 292k 1125k
22-04 06:01:43| 45  12  21  14   0|1279M  959M|1643B 2227B|   0     0 | 300k 1150k
22-04 06:01:44| 45  13  21  14   0|1230M  909M|1745B 2211B|   0     0 | 293k 1136k
22-04 06:01:45| 44  13  23  13   0|1223M  957M|1326B 1740B|   0     0 | 296k 1147k
22-04 06:01:46| 45  13  23  13   0|1222M  928M|1644B 2549B|   0     0 | 295k 1132k
22-04 06:01:47| 45  13  22  13   0|1239M  969M|1265B 1621B|   0     0 | 298k 1153k
22-04 06:01:48| 45  13  21  13   0|1261M  951M|1087B 1409B|   0     0 | 301k 1171k
22-04 06:01:49| 47  14  18  13   0|1272M  963M|1265B 1669B|   0     0 | 306k 1187k
22-04 06:01:50| 47  14  18  13   0|1258M  978M|1389B 1773B|   0     0 | 307k 1189k
22-04 06:01:51| 44  13  23  14   0|1232M  926M|1115B 1573B|   0     0 | 297k 1137k
22-04 06:01:52| 44  13  23  13   0|1221M  929M| 936B 1408B|   0     0 | 296k 1145k
22-04 06:01:53| 44  13  23  14   0|1249M  936M|1073B 1409B|   0     0 | 295k 1137k
22-04 06:01:54| 44  12  24  13   0|1214M  925M|2038B 2702B|   0     0 | 295k 1128k
22-04 06:01:55| 47  14  17  14   0|1289M  982M|1779B 2143B|   0     0 | 309k 1197k
22-04 06:01:56| 44  13  23  13   0|1221M  947M| 996B 1575B|   0     0 | 298k 1150k
22-04 06:01:57| 44  13  23  13   0|1232M  940M|1056B 1392B|   0     0 | 295k 1136k
22-04 06:01:58| 45  13  23  13   0|1232M  937M|1459B 1755B|   0     0 | 300k 1152k
22-04 06:01:59| 45  13  24  12   0|1203M  915M|1690B 2148B|   0     0 | 296k 1140k
22-04 06:02:00| 46  13  19  13   0|1281M  965M|1146B 1832B|   0     0 | 308k 1202k
22-04 06:02:01| 44  14  21  13   0|1218M  934M|1327B 1757B|   0     0 | 298k 1163k
22-04 06:02:02| 45  13  23  12   0|1240M  941M| 936B 1407B|   0     0 | 300k 1150k
22-04 06:02:03| 46  13  20  13   0|1244M  945M|1522B 1894B|   0     0 | 302k 1178k
22-04 06:02:04| 44  13  23  14   0|1222M  935M|1086B 1462B|   0     0 | 292k 1121k
22-04 06:02:05| 44  13  22  13   0|1232M  931M|1266B 1682B|   0     0 | 297k 1151k
22-04 06:02:06| 45  13  23  12   0|1258M  936M|1465B 2103B|   0     0 | 300k 1146k
22-04 06:02:07| 44  13  24  13   0|1195M  938M|1945B 2797B|   0     0 | 296k 1140k
22-04 06:02:08| 45  13  21  13   0|1271M  953M|2199B 2288B|   0     0 | 304k 1168k
22-04 06:02:09| 45  14  21  13   0|1208M  944M|1897B 2294B|   0     0 | 303k 1166k
22-04 06:02:10| 44  12  24  13   0|1231M  932M|2103B 2711B|   0     0 | 291k 1117k
22-04 06:02:11| 47  13  19  14   0|1290M  966M|1622B 2121B|   0     0 | 307k 1185k
22-04 06:02:12| 44  13  23  12   0|1222M  926M|1422B 1806B|   0     0 | 299k 1149k
22-04 06:02:13| 45  14  22  13   0|1246M  953M|1694B 2231B|   0     0 | 301k 1174k
22-04 06:02:14| 44  13  22  13   0|1237M  929M|1750B 2262B|   0     0 | 298k 1155k
22-04 06:02:15| 45  13  20  14   0|1273M  969M|2097B 2428B|   0     0 | 302k 1157k
22-04 06:02:16| 44  13  22  13   0|1244M  941M|2096B 2748B|   0     0 | 299k 1146k
22-04 06:02:17| 45  14  20  13   0|1246M  945M|1482B 1815B|   0     0 | 302k 1182k
22-04 06:02:18| 45  13  22  13   0|1231M  954M|1577B 2007B|   0     0 | 299k 1151k
22-04 06:02:19| 45  14  20  13   0|1245M  934M|1580B 1874B|   0     0 | 303k 1170k
22-04 06:02:20| 44  12  22  15   0|1268M  960M|1602B 2058B|   0     0 | 293k 1121k
22-04 06:02:21| 45  13  21  13   0|1263M  953M|1551B 1989B|   0     0 | 304k 1171k
22-04 06:02:22| 44  13  23  13   0|1243M  927M|1375B 1821B|   0     0 | 297k 1142k
22-04 06:02:23| 45  13  20  13   0|1260M  981M|1957B 2414B|   0     0 | 304k 1176k
22-04 06:02:24| 44  13  22  14   0|1240M  934M|1596B 1876B|   0     0 | 296k 1149k
22-04 06:02:25| 45  13  22  13   0|1246M  934M|1989B 2389B|   0     0 | 299k 1164k
22-04 06:02:26| 46  13  22  12   0|1254M  949M|1431B 2003B|   0     0 | 300k 1158k
22-04 06:02:27| 45  13  23  12   0|1242M  906M|1492B 1806B|   0     0 | 297k 1156k
22-04 06:02:28| 44  13  22  13   0|1247M  963M|1955B 2155B|   0     0 | 298k 1145k
22-04 06:02:29| 44  13  23  13   0|1230M  940M|1522B 1884B|   0     0 | 296k 1141k
22-04 06:02:30| 45  13  23  13   0|1226M  920M|1634B 2139B|   0     0 | 297k 1147k
22-04 06:02:31| 46  13  21  13   0|1263M  969M|1326B 1906B|   0     0 | 301k 1165k
22-04 06:02:32| 45  13  22  12   0|1241M  916M|1206B 1606B|   0     0 | 301k 1156k
22-04 06:02:33| 46  13  20  13   0|1252M  939M|1100B 1488B|   0     0 | 303k 1170k
22-04 06:02:34| 45  13  20  14   0|1252M  969M|1537B 1823B|   0     0 | 301k 1164k
22-04 06:02:35| 43  13  24  13   0|1221M  939M|1718B 1988B|   0     0 | 294k 1136k
22-04 06:02:36| 45  13  22  13   0|1248M  917M|1492B 2063B|   0     0 | 299k 1169k
22-04 06:02:37| 45  13  21  13   0|1265M  961M|1480B 2006B|   0     0 | 314k 1158k
22-04 06:02:38| 49  14  17  12   0|1289M  957M|1751B 1911B|   0     0 | 310k 1220k
22-04 06:02:39| 44  13  22  13   0|1244M  939M|1650B 2006B|   0     0 | 298k 1153k
22-04 06:02:40| 44  13  23  13   0|1245M  932M|2017B 2756B|   0     0 | 297k 1142k
22-04 06:02:41| 46  14  19  14   0|1250M  944M|1795B   10k|   0     0 | 305k 1181k
22-04 06:02:42| 46  14  20  13   0|1275M  937M|1373B 1809B|   0     0 | 303k 1175k
22-04 06:02:43| 43  13  22  14   0|1222M  971M|1644B 2229B|   0     0 | 294k 1160k
22-04 06:02:44| 45  13  21  14   0|1260M  941M|1971B 2393B|   0     0 | 301k 1160k
22-04 06:02:45| 44  13  23  13   0|1241M  948M|1370B 1740B|   0     0 | 296k 1142k
22-04 06:02:46| 47  14  20  12   0|1262M  960M|1538B 2334B|   0     0 | 309k 1196k
22-04 06:02:47| 46  13  20  13   0|1252M  933M|1265B 1605B|   0     0 | 306k 1186k
22-04 06:02:48| 44  13  23  14   0|1230M  966M| 921B 1227B|   0     0 | 294k 1134k
22-04 06:02:49| 46  13  20  13   0|1259M  942M|1205B 1723B|   0     0 | 304k 1184k
22-04 06:02:50| 47  14  19  12   0|1268M  950M|1372B 1976B|   0     0 | 309k 1196k
22-04 06:02:51| 44  13  23  13   0|1220M  948M|1116B 1574B|   0     0 | 295k 1143k
22-04 06:02:52| 45  13  18  16   0|1236M  919M| 936B 1408B|   0     0 | 292k 1155k
22-04 06:02:53| 44  13  23  12   0|1220M  925M|1116B 1424B|   0     0 | 299k 1157k
22-04 06:02:54| 44  12  23  15   0|1233M  954M|1455B 1643B|   0     0 | 299k 1119k
22-04 06:02:55| 45  13  21  13   0|1264M  946M|1492B 1960B|   0     0 | 301k 1165k
22-04 06:02:56| 46  13  21  13   0|1260M  966M| 996B 1590B|   0     0 | 304k 1164k
22-04 06:02:57| 44  13  23  13   0|1230M  945M| 996B 1408B|   0     0 | 301k 1149k
22-04 06:02:58| 45  13  22  13   0|1234M  929M|1461B 1758B|   0     0 | 300k 1167k
22-04 06:02:59| 46  13  21  13   0|1250M  968M|1446B 1792B|   0     0 | 302k 1168k
