You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 12:54:42| 20   4  72   1   0|   0   367M| 966B 9128B|   0     0 | 171k  686k
10-04 12:54:43| 20   4  72   1   0|   0   371M| 843B  765B|   0     0 | 170k  691k
10-04 12:54:44| 20   4  72   1   0|   0   368M| 664B  762B|   0     0 | 170k  682k
10-04 12:54:45| 20   4  73   1   0|   0   369M|1025B  873B|   0     0 | 170k  678k
10-04 12:54:46| 20   4  73   1   0|   0   366M| 226B  514B|   0     0 | 169k  673k
10-04 12:54:47| 19   4  74   1   0|   0   357M| 406B  514B|   0     0 | 164k  652k
10-04 12:54:48| 20   4  73   1   0|   0   365M| 286B  348B|   0     0 | 167k  671k
10-04 12:54:49| 20   4  72   1   0|   0   368M| 346B  482B|   0     0 | 172k  685k
10-04 12:54:50| 20   4  72   1   0|   0   370M| 900B  510B|   0     0 | 171k  685k
10-04 12:54:51| 20   4  73   1   0|   0   370M| 346B  514B|   0     0 | 171k  683k
10-04 12:54:52| 20   4  72   1   0|   0   373M| 286B  514B|   0     0 | 172k  696k
10-04 12:54:53| 20   4  72   1   0|   0   373M| 406B  348B|   0     0 | 172k  692k
10-04 12:54:54| 20   4  73   1   0|   0   370M| 226B  348B|   0     0 | 171k  685k
10-04 12:54:55| 20   4  73   1   0|   0   362M|1048B  869B|   0     0 | 168k  669k
10-04 12:54:56| 20   4  73   1   0|   0   362M| 670B  927B|   0     0 | 167k  668k
10-04 12:54:57| 20   4  72   1   0|   0   368M| 849B  920B|   0     0 | 170k  685k
10-04 12:54:58| 20   4  72   1   0|   0   370M| 729B  754B|   0     0 | 173k  689k
10-04 12:54:59| 20   4  72   1   0|   0   369M| 981B  837B|   0     0 | 171k  688k
10-04 12:55:00| 20   4  73   1   0|   0   366M| 662B  946B|   0     0 | 169k  674k
10-04 12:55:01| 20   5  72   1   0|   0   362M| 852B  979B|   0     0 | 174k  693k
10-04 12:55:02| 20   5  72   1   0|   0   365M| 667B 1009B|   0     0 | 167k  666k
10-04 12:55:03| 20   4  72   1   0|   0   367M| 850B  828B|   0     0 | 168k  683k
10-04 12:55:04| 20   4  73   1   0|   0   368M|1306B 1234B|   0     0 | 169k  680k
10-04 12:55:05| 20   4  73   1   0|   0   367M|1157B  869B|   0     0 | 169k  679k
10-04 12:55:06| 20   4  73   1   0|   0   358M| 663B 1004B|   0     0 | 166k  670k
10-04 12:55:07| 20   4  73   1   0|   0   358M| 875B  921B|   0     0 | 166k  662k
10-04 12:55:08| 20   4  73   1   0|   0   362M|1175B 1630B|   0     0 | 169k  673k
10-04 12:55:09| 20   4  72   1   0|   0   370M| 771B  761B|   0     0 | 173k  694k
10-04 12:55:10| 20   4  72   1   0|   0   370M| 424B  456B|   0     0 | 172k  692k
10-04 12:55:11| 20   5  72   1   0|   0   365M| 844B  988B|   0     0 | 173k  688k
10-04 12:55:12| 20   4  72   1   0|   0   368M| 713B 1128B|   0     0 | 170k  687k
10-04 12:55:13| 20   4  73   1   0|   0   366M| 346B  348B|   0     0 | 169k  681k
10-04 12:55:14| 20   4  73   1   0|   0   360M| 713B  764B|   0     0 | 165k  667k
10-04 12:55:15| 20   4  72   1   0|   0   367M| 922B  870B|   0     0 | 171k  681k
10-04 12:55:16| 20   4  72   1   0|   0   368M| 723B  928B|   0     0 | 172k  689k
10-04 12:55:17| 20   5  72   1   0|   0   369M|1326B 1590B|   0     0 | 173k  693k
10-04 12:55:18| 20   4  72   1   0|   0   366M| 772B  755B|   0     0 | 173k  684k
10-04 12:55:19| 20   4  72   1   0|   0   368M| 717B  838B|   0     0 | 170k  688k
10-04 12:55:20| 20   4  72   1   0|   0   370M|1293B  943B|   0     0 | 172k  691k
10-04 12:55:21| 20   4  72   1   0|   0   372M| 726B 1001B|   0     0 | 173k  697k
10-04 12:55:22| 20   4  73   1   0|   0   367M| 780B 1002B|   0     0 | 168k  679k
10-04 12:55:23| 20   4  72   1   0|   0   366M| 785B  835B|   0     0 | 171k  693k
10-04 12:55:24| 20   4  73   1   0|   0   363M|1262B 1486B|   0     0 | 168k  670k
10-04 12:55:25| 20   4  72   1   0|   0   366M|1052B  815B|   0     0 | 170k  679k
10-04 12:55:26| 20   4  72   1   0|   0   366M| 723B 1001B|   0     0 | 169k  684k
10-04 12:55:27| 20   4  72   1   0|   0   364M| 781B  927B|   0     0 | 171k  679k
10-04 12:55:28| 20   4  73   1   0|   0   377M| 782B  761B|   0     0 | 172k  684k
10-04 12:55:29| 20   4  72   1   0|   0   376M| 918B  762B|   0     0 | 174k  694k
10-04 12:55:30| 20   4  72   1   0|   0   371M| 286B  456B|   0     0 | 173k  693k
10-04 12:55:31| 20   4  72   1   0|   0   366M| 714B  929B|   0     0 | 172k  695k
10-04 12:55:32| 20   4  73   1   0|   0   366M| 656B  696B|   0     0 | 170k  682k
10-04 12:55:33| 20   4  73   1   0|   0   365M| 346B  348B|   0     0 | 170k  680k
10-04 12:55:34| 20   4  72   1   0|   0   368M| 656B  530B|   0     0 | 173k  694k
10-04 12:55:35| 20   4  72   1   0|   0   368M| 929B  581B|   0     0 | 171k  687k
10-04 12:55:36| 20   4  73   1   0|   0   362M|1114B 1164B|   0     0 | 168k  671k
10-04 12:55:37| 20   4  72   1   0|   0   366M|1234B 1293B|   0     0 | 172k  687k
10-04 12:55:38| 20   4  73   1   0|   0   364M| 346B  348B|   0     0 | 168k  672k
10-04 12:55:39| 20   4  72   1   0|   0   366M|1405B 1307B|   0     0 | 172k  695k
10-04 12:55:40| 20   4  73   1   0|   0   362M|1426B 1456B|   0     0 | 166k  666k
10-04 12:55:41| 20   4  72   1   0|   0   367M| 286B  514B|   0     0 | 171k  690k
10-04 12:55:42| 20   4  72   1   0|   0   366M|1338B 9752B|   0     0 | 171k  683k
10-04 12:55:43| 20   4  73   1   0|   0   359M| 783B  765B|   0     0 | 168k  670k
10-04 12:55:44| 20   4  72   1   0|   0   362M| 724B  762B|   0     0 | 168k  674k
10-04 12:55:45| 19   4  73   1   0|   0   359M| 933B  873B|   0     0 | 166k  661k
10-04 12:55:46| 20   4  72   1   0|   0   367M| 286B  514B|   0     0 | 170k  686k
10-04 12:55:47| 20   4  72   1   0|   0   364M| 346B  514B|   0     0 | 171k  686k
10-04 12:55:48| 20   4  72   1   0|   0   370M| 346B  348B|   0     0 | 171k  688k
10-04 12:55:49| 20   4  72   1   0|   0   370M|1234B 1464B|   0     0 | 171k  693k
10-04 12:55:50| 20   4  73   1   0|   0   369M|5435B 4703B|   0     0 | 168k  671k
10-04 12:55:51| 20   4  72   1   0|   0   374M|4678B 5144B|   0     0 | 172k  693k
10-04 12:55:52| 20   4  72   1   0|   0   372M|4720B 4408B|   0     0 | 172k  690k
10-04 12:55:53| 20   4  72   1   0|   0   372M|4185B 3887B|   0     0 | 171k  682k
10-04 12:55:54| 20   4  72   1   0|   0   375M|1590B 1292B|   0     0 | 173k  692k
10-04 12:55:55| 20   4  72   1   0|   0   374M| 424B  456B|   0     0 | 169k  686k
10-04 12:55:56| 21   4  72   1   0|   0   391M| 346B  514B|   0     0 | 176k  701k
10-04 12:55:57| 20   4  73   1   0|   0   376M| 286B  514B|   0     0 | 172k  683k
10-04 12:55:58| 20   4  72   1   0|   0   377M| 406B  348B|   0     0 | 172k  690k
10-04 12:55:59| 20   4  72   1   0|   0   374M| 226B  422B|   0     0 | 171k  685k
10-04 12:56:00| 19   4  74   1   0|   0   371M| 544B  530B|   0     0 | 166k  661k
10-04 12:56:01| 20   4  72   1   0|   0   372M| 222B  578B|   0     0 | 173k  697k
10-04 12:56:02| 20   4  72   1   0|   0   376M| 413B  599B|   0     0 | 167k  671k
10-04 12:56:03| 20   4  73   1   0|   0   371M| 286B  422B|   0     0 | 169k  678k
10-04 12:56:04| 20   4  72   1   0|   0   373M| 768B  828B|   0     0 | 173k  692k
10-04 12:56:05| 20   4  72   1   0|   0   374M| 798B  456B|   0     0 | 171k  686k
10-04 12:56:06| 20   4  72   1   0|   0   371M| 346B  588B|   0     0 | 170k  682k
10-04 12:56:07| 20   4  72   1   0|   0   368M|1175B 1796B|   0     0 | 170k  684k
10-04 12:56:08| 20   4  72   1   0|   0   369M| 875B  755B|   0     0 | 169k  678k
10-04 12:56:09| 20   4  73   1   0|   0   370M| 651B  761B|   0     0 | 170k  676k
10-04 12:56:10| 20   4  72   1   0|   0   373M| 544B  456B|   0     0 | 169k  681k
10-04 12:56:11| 20   4  72   1   0|   0   371M| 646B  922B|   0     0 | 171k  679k
10-04 12:56:12| 20   4  72   1   0|   0   371M| 899B 1068B|   0     0 | 170k  686k
10-04 12:56:13| 20   4  72   1   0|   0   371M| 286B  496B|   0     0 | 170k  685k
10-04 12:56:14| 20   4  73   1   0|   0   367M| 971B 1060B|   0     0 | 169k  679k
10-04 12:56:15| 20   4  72   1   0|   0   371M| 664B 1018B|   0     0 | 169k  686k
10-04 12:56:16| 20   4  72   1   0|   0   371M| 783B 1076B|   0     0 | 172k  691k
10-04 12:56:17| 20   4  72   1   0|   0   373M|1177B 1501B|   0     0 | 173k  699k
10-04 12:56:18| 20   4  73   1   0|   0   368M| 832B  755B|   0     0 | 170k  676k
10-04 12:56:19| 20   4  72   1   0|   0   372M| 855B  764B|   0     0 | 172k  690k
10-04 12:56:20| 20   4  72   1   0|   0   369M|1155B  869B|   0     0 | 169k  678k
10-04 12:56:21| 20   4  73   1   0|   0   365M| 666B  927B|   0     0 | 169k  678k
10-04 12:56:22| 20   4  73   1   0|   0   363M| 840B  928B|   0     0 | 170k  677k
10-04 12:56:23| 20   4  72   1   0|   0   369M|1611B 1735B|   0     0 | 170k  687k
10-04 12:56:24| 20   4  72   1   0|   0   371M| 346B  466B|   0     0 | 171k  692k
10-04 12:56:25| 20   4  72   1   0|   0   368M|1131B 1051B|   0     0 | 171k  689k
10-04 12:56:26| 20   4  72   1   0|   0   371M| 783B  992B|   0     0 | 171k  687k
10-04 12:56:27| 20   4  72   1   0|   0   369M| 721B  927B|   0     0 | 172k  691k
10-04 12:56:28| 20   4  72   1   0|   0   366M| 842B  761B|   0     0 | 172k  681k
10-04 12:56:29| 20   4  72   1   0|   0   369M| 750B  926B|   0     0 | 172k  684k
10-04 12:56:30| 20   4  73   1   0|   0   351M|  15k 6255B|   0     0 | 171k  670k
10-04 12:56:31| 21   5  71   1   0|   0   375M| 714B 1151B|   0     0 | 186k  730k
10-04 12:56:32| 20   4  72   1   0|   0   365M|6494B 5280B|   0     0 | 173k  682k
10-04 12:56:33| 20   4  72   1   0|   0   370M| 860B  940B|   0     0 | 171k  691k
10-04 12:56:34| 20   4  72   1   0|   0   371M| 466B  826B|   0     0 | 171k  683k
10-04 12:56:35| 20   4  72   1   0|   0   366M|  12k 8621B|   0     0 | 171k  677k
10-04 12:56:36| 20   4  72   1   0|   0   367M| 782B 1002B|   0     0 | 171k  682k
10-04 12:56:37| 20   4  73   1   0|   0   365M| 722B  929B|   0     0 | 166k  662k
10-04 12:56:38| 20   4  72   1   0|   0   369M| 406B  348B|   0     0 | 171k  684k
10-04 12:56:39| 20   4  72   1   0|   0   370M| 729B  827B|   0     0 | 171k  683k
10-04 12:56:40| 20   4  72   1   0|   0   374M|1244B 1348B|   0     0 | 172k  690k
10-04 12:56:41| 20   4  72   1   0|   0   373M| 226B  588B|   0     0 | 172k  689k
10-04 12:56:42| 20   4  72   1   0|   0   370M|1026B 9134B|   0     0 | 171k  685k
10-04 12:56:43| 20   4  72   1   0|   0   368M| 723B  765B|   0     0 | 170k  681k
10-04 12:56:44| 20   4  72   1   0|   0   368M| 784B  762B|   0     0 | 170k  686k
10-04 12:56:45| 20   4  72   1   0|   0   368M| 857B  873B|   0     0 | 171k  685k
10-04 12:56:46| 20   4  72   1   0|   0   369M| 346B  588B|   0     0 | 171k  683k
10-04 12:56:47| 20   4  72   1   0|   0   369M| 286B  588B|   0     0 | 170k  683k
10-04 12:56:48| 20   4  73   1   0|   0   365M| 406B  422B|   0     0 | 167k  668k
10-04 12:56:49| 20   4  72   1   0|   0   373M| 226B  348B|   0     0 | 172k  687k
10-04 12:56:50| 20   4  72   1   0|   0   373M| 918B  456B|   0     0 | 173k  686k
10-04 12:56:51| 20   4  72   1   0|   0   374M| 226B  514B|   0     0 | 173k  693k
10-04 12:56:52| 20   4  72   1   0|   0   371M| 406B  588B|   0     0 | 173k  690k
10-04 12:56:53| 20   4  72   1   0|   0   371M| 286B  422B|   0     0 | 172k  691k
10-04 12:56:54| 20   4  73   1   0|   0   367M| 346B  422B|   0     0 | 169k  682k
10-04 12:56:55| 20   4  72   1   0|   0   367M| 424B  456B|   0     0 | 170k  677k
10-04 12:56:56| 20   4  73   1   0|   0   370M| 346B  514B|   0     0 | 172k  683k
10-04 12:56:57| 20   4  72   1   0|   0   368M| 286B  514B|   0     0 | 171k  687k
10-04 12:56:58| 20   4  73   1   0|   0   366M| 406B  348B|   0     0 | 169k  672k
10-04 12:56:59| 20   4  73   1   0|   0   368M| 424B  496B|   0     0 | 168k  672k
10-04 12:57:00| 20   4  72   1   0|   0   370M| 346B  604B|   0     0 | 171k  683k
10-04 12:57:01| 20   4  72   1   0|   0   370M| 222B  651B|   0     0 | 174k  698k
10-04 12:57:02| 20   4  73   1   0|   0   369M| 413B  598B|   0     0 | 166k  667k
10-04 12:57:03| 20   4  72   1   0|   0   372M| 286B  422B|   0     0 | 172k  691k
10-04 12:57:04| 20   4  72   1   0|   0   367M| 768B  828B|   0     0 | 171k  687k
10-04 12:57:05| 20   4  72   1   0|   0   370M| 798B  530B|   0     0 | 171k  690k
10-04 12:57:06| 20   4  72   1   0|   0   371M| 346B  662B|   0     0 | 171k  683k
10-04 12:57:07| 20   4  72   1   0|   0   371M| 755B  995B|   0     0 | 170k  684k
10-04 12:57:08| 19   4  73   1   0|   0   364M|1295B 1630B|   0     0 | 167k  668k
10-04 12:57:09| 20   4  72   1   0|   0   370M|1116B 1171B|   0     0 | 172k  689k
10-04 12:57:10| 20   4  73   1   0|   0   371M|1009B  866B|   0     0 | 171k  679k
10-04 12:57:11| 20   4  72   1   0|   0   369M| 646B  996B|   0     0 | 173k  684k
10-04 12:57:12| 20   4  73   1   0|   0   365M| 833B  994B|   0     0 | 170k  677k
10-04 12:57:13| 20   4  72   1   0|   0   368M| 286B  422B|   0     0 | 171k  687k
10-04 12:57:14| 20   4  72   1   0|   0   374M| 773B  764B|   0     0 | 175k  701k
10-04 12:57:15| 20   4  73   1   0|   0   365M| 862B  870B|   0     0 | 172k  681k
10-04 12:57:16| 20   4  73   1   0|   0   366M| 783B  928B|   0     0 | 168k  672k
10-04 12:57:17| 20   4  72   1   0|   0   372M|1177B 1575B|   0     0 | 172k  689k
10-04 12:57:18| 20   4  72   1   0|   0   371M| 832B  829B|   0     0 | 171k  689k
10-04 12:57:19| 20   4  72   1   0|   0   370M| 657B  838B|   0     0 | 172k  690k
10-04 12:57:20| 20   4  72   1   0|   0   367M|1353B  869B|   0     0 | 170k  682k
10-04 12:57:21| 20   4  72   1   0|   0   368M| 666B  927B|   0     0 | 171k  684k
10-04 12:57:22| 20   4  72   1   0|   0   373M| 840B  928B|   0     0 | 172k  693k
10-04 12:57:23| 20   4  72   1   0|   0   370M| 725B  761B|   0     0 | 173k  692k
10-04 12:57:24| 20   4  72   1   0|   0   370M|1232B 1322B|   0     0 | 173k  691k
10-04 12:57:25| 21   4  72   1   0|   0   372M| 858B  869B|   0     0 | 172k  691k
10-04 12:57:26| 20   4  72   1   0|   0   368M| 783B  927B|   0     0 | 172k  690k
10-04 12:57:27| 20   4  72   1   0|   0   373M| 721B  927B|   0     0 | 171k  689k
10-04 12:57:28| 20   4  72   1   0|   0   372M| 842B  761B|   0     0 | 173k  696k
10-04 12:57:29| 20   4  72   1   0|   0   371M| 858B  762B|   0     0 | 171k  684k
10-04 12:57:30| 20   4  73   1   0|   0   367M| 346B  456B|   0     0 | 168k  673k
10-04 12:57:31| 20   4  72   1   0|   0   371M| 654B  929B|   0     0 | 172k  689k
10-04 12:57:32| 20   4  72   1   0|   0   369M| 406B  514B|   0     0 | 171k  682k
10-04 12:57:33| 20   4  73   1   0|   0   366M| 286B  348B|   0     0 | 172k  683k
10-04 12:57:34| 20   4  73   1   0|   0   364M| 436B  438B|   0     0 | 168k  672k
10-04 12:57:35| 20   4  72   1   0|   0   364M|1233B  871B|   0     0 | 168k  678k
10-04 12:57:36| 20   4  73   1   0|   0   365M| 782B  928B|   0     0 | 169k  674k
10-04 12:57:37| 20   4  73   1   0|   0   367M| 722B  929B|   0     0 | 171k  680k
10-04 12:57:38| 20   4  72   1   0|   0   368M| 406B  348B|   0     0 | 170k  683k
10-04 12:57:39| 20   4  73   1   0|   0   366M| 651B  835B|   0     0 | 170k  676k
10-04 12:57:40| 20   4  72   1   0|   0   367M|1244B 1348B|   0     0 | 172k  682k
10-04 12:57:41| 20   4  72   1   0|   0   368M| 226B  588B|   0     0 | 172k  681k
10-04 12:57:42| 19   4  73   1   0|   0   364M|1465B 9831B|   0     0 | 168k  669k
10-04 12:57:43| 20   4  72   1   0|   0   369M| 723B  839B|   0     0 | 172k  696k
10-04 12:57:44| 20   4  72   1   0|   0   374M| 982B  836B|   0     0 | 173k  691k
10-04 12:57:45| 20   4  72   1   0|   0   371M| 749B  963B|   0     0 | 171k  686k
10-04 12:57:46| 20   4  72   1   0|   0   369M| 346B  588B|   0     0 | 173k  689k
10-04 12:57:47| 20   4  72   1   0|   0   372M| 286B  514B|   0     0 | 173k  695k
10-04 12:57:48| 20   4  72   1   0|   0   369M| 406B  348B|   0     0 | 171k  687k
10-04 12:57:49| 20   4  72   1   0|   0   366M| 484B  348B|   0     0 | 170k  684k
10-04 12:57:50| 20   4  73   1   0|   0   369M| 720B  456B|   0     0 | 170k  688k
10-04 12:57:51| 20   4  73   1   0|   0   368M| 226B  514B|   0     0 | 170k  678k
10-04 12:57:52| 20   4  73   1   0|   0   365M| 406B  514B|   0     0 | 171k  671k
10-04 12:57:53| 20   4  73   1   0|   0   364M| 286B  348B|   0     0 | 168k  667k
10-04 12:57:54| 20   4  72   1   0|   0   370M| 544B  348B|   0     0 | 171k  688k
10-04 12:57:55| 20   4  72   1   0|   0   370M| 670B  869B|   0     0 | 172k  685k
10-04 12:57:56| 20   4  73   1   0|   0   367M| 790B  927B|   0     0 | 167k  673k
10-04 12:57:57| 20   4  72   1   0|   0   371M| 729B  920B|   0     0 | 170k  688k
10-04 12:57:58| 20   4  73   1   0|   0   368M| 849B  754B|   0     0 | 171k  682k
10-04 12:57:59| 20   4  73   1   0|   0   366M| 662B  837B|   0     0 | 170k  675k
10-04 12:58:00| 20   4  72   1   0|   0   369M| 920B  946B|   0     0 | 171k  687k
10-04 12:58:01| 20   4  73   1   0|   0   366M| 721B  980B|   0     0 | 171k  688k
10-04 12:58:02| 20   4  73   1   0|   0   372M| 802B 1008B|   0     0 | 168k  674k
10-04 12:58:03| 20   4  73   1   0|   0   366M| 790B  828B|   0     0 | 169k  675k
10-04 12:58:04| 20   4  72   1   0|   0   371M|1152B 1234B|   0     0 | 171k  694k
10-04 12:58:05| 20   4  72   1   0|   0   370M|1296B  869B|   0     0 | 173k  702k
10-04 12:58:06| 20   4  73   1   0|   0   368M| 723B 1004B|   0     0 | 170k  680k
10-04 12:58:07| 20   4  72   1   0|   0   370M| 815B  921B|   0     0 | 172k  686k
10-04 12:58:08| 20   4  73   1   0|   0   365M|1236B 1631B|   0     0 | 169k  674k
10-04 12:58:09| 20   4  73   1   0|   0   364M| 711B  761B|   0     0 | 169k  673k
10-04 12:58:10| 19   4  74   1   0|   0   353M| 484B  456B|   0     0 | 162k  645k
10-04 12:58:11| 19   4  74   1   0|   0   360M| 706B  922B|   0     0 | 161k  641k
10-04 12:58:12| 18   4  75   1   0|   0   354M| 773B  920B|   0     0 | 156k  631k
10-04 12:58:13| 19   4  74   1   0|   0   366M| 346B  348B|   0     0 | 162k  660k
10-04 12:58:14| 18   4  74   1   0|   0   357M| 713B  764B|   0     0 | 160k  647k
10-04 12:58:15| 19   4  73   1   0|   0   364M| 922B  870B|   0     0 | 162k  656k
10-04 12:58:16| 18   4  74   1   0|   0   355M| 723B  928B|   0     0 | 160k  640k
10-04 12:58:17| 19   4  74   1   0|   0   366M|1249B 1567B|   0     0 | 161k  661k
10-04 12:58:18| 18   4  74   1   0|   0   363M| 772B  755B|   0     0 | 161k  648k
10-04 12:58:19| 19   4  74   1   0|   0   366M| 931B  764B|   0     0 | 163k  654k
10-04 12:58:20| 19   4  73   1   0|   0   364M| 721B  869B|   0     0 | 163k  664k
10-04 12:58:21| 19   4  73   1   0|   0   364M|1100B  927B|   0     0 | 166k  659k
10-04 12:58:22| 20   4  72   1   0|   0   370M| 780B  928B|   0     0 | 171k  682k
10-04 12:58:23| 20   4  73   1   0|   0   366M| 785B  761B|   0     0 | 168k  674k
10-04 12:58:24| 20   4  72   1   0|   0   370M|1370B 1322B|   0     0 | 173k  689k
10-04 12:58:25| 20   4  73   1   0|   0   367M| 720B  869B|   0     0 | 169k  675k
10-04 12:58:26| 20   4  73   1   0|   0   366M| 723B  927B|   0     0 | 169k  679k
10-04 12:58:27| 20   4  72   1   0|   0   372M| 781B  927B|   0     0 | 173k  689k
10-04 12:58:28| 20   4  73   1   0|   0   367M| 782B  761B|   0     0 | 168k  669k
10-04 12:58:29| 20   4  73   1   0|   0   363M| 720B  762B|   0     0 | 170k  678k
10-04 12:58:30| 20   4  72   1   0|   0   367M| 484B  456B|   0     0 | 172k  684k
10-04 12:58:31| 20   4  72   1   0|   0   370M| 774B  929B|   0     0 | 171k  692k
10-04 12:58:32| 20   4  72   1   0|   0   370M| 346B  514B|   0     0 | 172k  691k
10-04 12:58:33| 20   4  73   1   0|   0   366M| 346B  348B|   0     0 | 169k  674k
10-04 12:58:34| 20   4  73   1   0|   0   360M| 484B  348B|   0     0 | 167k  668k
10-04 12:58:35| 20   4  73   1   0|   0   366M|1095B  871B|   0     0 | 171k  679k
10-04 12:58:36| 20   4  72   1   0|   0   372M| 722B  928B|   0     0 | 172k  690k
10-04 12:58:37| 20   4  73   1   0|   0   366M| 782B  929B|   0     0 | 170k  673k
10-04 12:58:38| 20   4  72   1   0|   0   373M| 376B  438B|   0     0 | 174k  694k
10-04 12:58:39| 20   4  72   1   0|   0   373M| 771B  761B|   0     0 | 174k  695k
10-04 12:58:40| 20   4  73   1   0|   0   367M| 852B  862B|   0     0 | 170k  682k
10-04 12:58:41| 20   4  72   1   0|   0   372M| 618B  926B|   0     0 | 171k  689k
10-04 12:58:42| 20   4  72   1   0|   0   372M| 906B 9061B|   0     0 | 173k  690k
10-04 12:58:43| 20   4  72   1   0|   0   365M| 843B  765B|   0     0 | 172k  679k
10-04 12:58:44| 20   4  73   1   0|   0   368M| 664B  762B|   0     0 | 171k  679k
10-04 12:58:45| 20   4  72   1   0|   0   366M| 977B  873B|   0     0 | 170k  682k
10-04 12:58:46| 20   4  72   1   0|   0   374M| 226B  514B|   0     0 | 173k  692k
10-04 12:58:47| 20   4  72   1   0|   0   370M| 406B  514B|   0     0 | 174k  689k
10-04 12:58:48| 19   4  73   1   0|   0   364M| 286B  348B|   0     0 | 167k  666k
10-04 12:58:49| 20   4  73   1   0|   0   363M| 678B  476B|   0     0 | 167k  667k
10-04 12:58:50| 20   4  73   1   0|   0   370M| 286B  422B|   0     0 | 170k  682k
10-04 12:58:51| 20   4  72   1   0|   0   370M| 720B  588B|   0     0 | 172k  690k
10-04 12:58:52| 20   4  72   1   0|   0   371M| 286B  588B|   0     0 | 173k  692k
10-04 12:58:53| 20   4  72   1   0|   0   372M| 406B  422B|   0     0 | 172k  694k
10-04 12:58:54| 20   4  72   1   0|   0   371M| 226B  422B|   0     0 | 172k  693k
10-04 12:58:55| 20   4  72   1   0|   0   371M| 544B  456B|   0     0 | 173k  693k
10-04 12:58:56| 20   4  73   1   0|   0   372M| 226B  588B|   0     0 | 171k  679k
10-04 12:58:57| 20   4  73   1   0|   0   368M| 406B  514B|   0     0 | 169k  671k
10-04 12:58:58| 20   4  72   1   0|   0   367M| 286B  348B|   0     0 | 171k  682k
10-04 12:58:59| 20   4  72   1   0|   0   376M| 346B  422B|   0     0 | 171k  685k
10-04 12:59:00| 20   4  72   1   0|   0   375M| 424B  530B|   0     0 | 174k  695k
10-04 12:59:01| 20   4  72   1   0|   0   370M| 341B  579B|   0     0 | 174k  699k
10-04 12:59:02| 20   4  72   1   0|   0   375M| 290B  597B|   0     0 | 170k  681k
10-04 12:59:03| 20   4  72   1   0|   0   372M| 524B  476B|   0     0 | 172k  688k
10-04 12:59:04| 20   4  73   1   0|   0   368M| 648B  828B|   0     0 | 169k  670k
10-04 12:59:05| 20   4  73   1   0|   0   364M| 918B  456B|   0     0 | 167k  664k
10-04 12:59:06| 20   4  72   1   0|   0   366M| 226B  588B|   0     0 | 170k  676k
10-04 12:59:07| 20   4  72   1   0|   0   371M| 875B  921B|   0     0 | 172k  690k
10-04 12:59:08| 20   4  72   1   0|   0   376M|1241B 1696B|   0     0 | 174k  691k
10-04 12:59:09| 20   4  72   1   0|   0   368M| 771B  761B|   0     0 | 172k  686k
10-04 12:59:10| 20   4  72   1   0|   0   372M| 424B  456B|   0     0 | 172k  688k
10-04 12:59:11| 20   4  72   1   0|   0   373M| 766B  922B|   0     0 | 172k  691k
10-04 12:59:12| 20   4  72   1   0|   0   376M| 713B  920B|   0     0 | 175k  698k
10-04 12:59:13| 20   4  72   1   0|   0   372M| 406B  348B|   0     0 | 172k  689k
10-04 12:59:14| 20   4  72   1   0|   0   374M| 653B  764B|   0     0 | 172k  686k
10-04 12:59:15| 20   4  72   1   0|   0   373M|1068B  948B|   0     0 | 172k  688k
10-04 12:59:16| 20   4  72   1   0|   0   369M| 663B  928B|   0     0 | 171k  678k
10-04 12:59:17| 20   5  72   1   0|   0   375M|1297B 1501B|   0     0 | 175k  694k
10-04 12:59:18| 20   4  72   1   0|   0   373M| 712B  755B|   0     0 | 173k  688k
10-04 12:59:19| 20   4  72   1   0|   0   374M| 777B  764B|   0     0 | 171k  683k
10-04 12:59:20| 20   4  72   1   0|   0   371M|1013B  955B|   0     0 | 173k  687k
10-04 12:59:21| 20   4  72   1   0|   0   373M|1160B  927B|   0     0 | 173k  685k
10-04 12:59:22| 20   4  73   1   0|   0   371M| 720B  928B|   0     0 | 170k  678k
10-04 12:59:23| 20   4  72   1   0|   0   372M| 845B  761B|   0     0 | 173k  689k
10-04 12:59:24| 20   4  73   1   0|   0   366M|1310B 1440B|   0     0 | 168k  671k
10-04 12:59:25| 20   4  73   1   0|   0   367M|1070B 1051B|   0     0 | 168k  674k
10-04 12:59:26| 20   4  72   1   0|   0   370M| 663B  927B|   0     0 | 172k  682k
10-04 12:59:27| 20   4  72   1   0|   0   370M| 841B  927B|   0     0 | 171k  686k
10-04 12:59:28| 20   4  73   1   0|   0   364M| 800B 1035B|   0     0 | 168k  672k
10-04 12:59:29| 20   4  72   1   0|   0   369M| 780B  762B|   0     0 | 171k  682k
10-04 12:59:30| 20   4  72   1   0|   0   371M| 558B  402B|   0     0 | 171k  688k
10-04 12:59:31| 20   4  72   1   0|   0   367M| 774B  929B|   0     0 | 171k  684k
10-04 12:59:32| 20   4  73   1   0|   0   366M| 286B  514B|   0     0 | 173k  676k
10-04 12:59:33| 20   4  73   1   0|   0   368M| 406B  348B|   0     0 | 171k  677k
10-04 12:59:34| 20   4  72   1   0|   0   371M| 558B  402B|   0     0 | 172k  685k
10-04 12:59:35| 20   4  72   1   0|   0   370M|1155B  763B|   0     0 | 174k  697k
