You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 05:11:41| 74  14   9   1   0|   0   492M|4246B   11k|   0     0 | 212k  724k
22-04 05:11:42| 75  15   7   0   0|   0   491M|1267B 1477B|   0     0 | 216k  730k
22-04 05:11:43| 72  14  11   1   0|   0   488M|1450B 2025B|   0     0 | 210k  709k
22-04 05:11:44| 73  14  10   0   0|   0   488M|1802B 2166B|   0     0 | 213k  717k
22-04 05:11:45| 75  15   7   0   0|   0   493M| 727B 1132B|   0     0 | 217k  731k
22-04 05:11:46| 76  15   6   0   0|   0   493M|1570B 2472B|   0     0 | 220k  732k
22-04 05:11:47| 73  14   9   0   0|   0   495M|1464B 1996B|   0     0 | 212k  727k
22-04 05:11:48| 75  15   6   0   0|   0   500M|1568B 1996B|   0     0 | 219k  736k
22-04 05:11:49| 75  15   7   0   0|   0   500M|1310B 1957B|   0     0 | 218k  733k
22-04 05:11:50| 75  15   8   0   0|   0   498M|1267B 1869B|   0     0 | 214k  730k
22-04 05:11:51| 75  15   7   0   0|   0   499M|1147B 1831B|   0     0 | 217k  730k
22-04 05:11:52| 73  14  10   0   0|   0   494M|1040B 1391B|   0     0 | 211k  713k
22-04 05:11:53| 73  14  10   1   0|   0   494M|1351B 1847B|   0     0 | 212k  716k
22-04 05:11:54| 74  15   8   0   0|   0   499M|1819B 2485B|   0     0 | 217k  733k
22-04 05:11:55| 75  15   7   0   0|   0   499M|1520B 1794B|   0     0 | 219k  734k
22-04 05:11:56| 74  14   8   0   0|   0   495M|1115B 1573B|   0     0 | 214k  727k
22-04 05:11:57| 74  14   8   1   0|   0   501M| 936B 1520B|   0     0 | 216k  732k
22-04 05:11:58| 77  15   5   0   0|   0   498M|1206B 1740B|   0     0 | 220k  736k
22-04 05:11:59| 75  14   8   0   0|   0   499M|1402B 2122B|   0     0 | 214k  726k
22-04 05:12:00| 76  15   7   0   0|   0   499M|1266B 1574B|   0     0 | 216k  731k
22-04 05:12:01| 75  15   7   0   0|   0   501M| 980B 1724B|   0     0 | 216k  730k
22-04 05:12:02| 73  14   9   1   0|   0   498M|1326B 1756B|   0     0 | 210k  725k
22-04 05:12:03| 73  14   9   0   0|   0   497M|1402B 1814B|   0     0 | 211k  724k
22-04 05:12:04| 76  15   6   0   0|   0   499M|1643B 1881B|   0     0 | 217k  738k
22-04 05:12:05| 76  15   7   0   0|   0   498M| 710B 1129B|   0     0 | 216k  732k
22-04 05:12:06| 75  15   7   0   0|   0   498M|1482B 1998B|   0     0 | 219k  730k
22-04 05:12:07| 74  14   8   0   0|   0   495M|1885B 2706B|   0     0 | 217k  731k
22-04 05:12:08| 76  15   6   0   0|   0   493M|1885B 2246B|   0     0 | 220k  736k
22-04 05:12:09| 75  14   7   0   0|   0   490M|2237B 2746B|   0     0 | 213k  735k
22-04 05:12:10| 76  15   6   0   0|   0   491M|1566B 2149B|   0     0 | 220k  734k
22-04 05:12:11| 74  14   9   0   0|   0   486M|1693B 2312B|   0     0 | 212k  726k
22-04 05:12:12| 75  14   8   0   0|   0   489M|1039B 1556B|   0     0 | 216k  724k
22-04 05:12:13| 73  14   9   1   0|   0   488M|1635B 2159B|   0     0 | 213k  722k
22-04 05:12:14| 75  15   7   0   0|   0   488M|1916B 2316B|   0     0 | 213k  729k
22-04 05:12:15| 75  15   7   0   0|   0   488M|1703B 2241B|   0     0 | 217k  735k
22-04 05:12:16| 76  15   6   0   0|   0   486M|1945B 2581B|   0     0 | 218k  733k
22-04 05:12:17| 75  15   8   0   0|   0   487M|1505B 1800B|   0     0 | 217k  727k
22-04 05:12:18| 76  15   7   0   0|   0   487M|1427B 1841B|   0     0 | 218k  736k
22-04 05:12:19| 76  15   6   0   0|   0   488M|1703B 2165B|   0     0 | 222k  738k
22-04 05:12:20| 75  15   7   0   0|   0   486M|1645B 2222B|   0     0 | 220k  730k
22-04 05:12:21| 74  14   8   0   0|   0   484M|1640B 2319B|   0     0 | 214k  726k
22-04 05:12:22| 74  14   9   0   0|   0   484M|1645B 2153B|   0     0 | 214k  726k
22-04 05:12:23| 72  14  10   1   0|   0   481M|1926B 2367B|   0     0 | 211k  716k
22-04 05:12:24| 74  14   8   0   0|   0   485M|1908B 2641B|   0     0 | 216k  722k
22-04 05:12:25| 75  15   7   0   0|   0   487M|2078B 2058B|   0     0 | 215k  729k
22-04 05:12:26| 73  14  10   1   0|   0   481M|1553B 2005B|   0     0 | 212k  715k
22-04 05:12:27| 75  15   7   0   0|   0   486M|1769B 2185B|   0     0 | 216k  731k
22-04 05:12:28| 76  15   6   0   0|   0   485M|1522B 1888B|   0     0 | 218k  737k
22-04 05:12:29| 75  15   7   0   0|   0   480M|1284B 1912B|   0     0 | 221k  726k
22-04 05:12:30| 76  15   6   0   0|   0   483M|1423B 1891B|   0     0 | 220k  737k
22-04 05:12:31| 74  14   9   1   0|   0   480M| 997B 1409B|   0     0 | 212k  725k
22-04 05:12:32| 75  15   7   0   0|   0   482M|1146B 1922B|   0     0 | 219k  731k
22-04 05:12:33| 73  14   9   1   0|   0   477M|1492B 1772B|   0     0 | 212k  721k
22-04 05:12:34| 72  14  10   0   0|   0   480M|2328B 2756B|   0     0 | 213k  720k
22-04 05:12:35| 75  15   7   0   0|   0   478M|1476B 1806B|   0     0 | 214k  733k
22-04 05:12:36| 76  15   6   0   0|   0   484M|1643B 2428B|   0     0 | 219k  733k
22-04 05:12:37| 75  15   7   0   0|   0   482M|1056B 1482B|   0     0 | 216k  734k
22-04 05:12:38| 76  15   6   0   0|   0   482M|1873B 2441B|   0     0 | 216k  734k
22-04 05:12:39| 74  15   8   0   0|   0   491M|1696B 2216B|   0     0 | 211k  734k
22-04 05:12:40| 75  15   7   0   0|   0   489M|1012B 1536B|   0     0 | 214k  732k
22-04 05:12:41| 74  15   8   0   0|   0   492M|1736B   10k|   0     0 | 214k  729k
22-04 05:12:42| 74  15   8   0   0|   0   494M|1374B 1842B|   0     0 | 217k  730k
22-04 05:12:43| 74  15   8   0   0|   0   492M|1644B 2061B|   0     0 | 217k  728k
22-04 05:12:44| 72  14  11   1   0|   0   489M|1851B 2554B|   0     0 | 209k  719k
22-04 05:12:45| 73  15   9   1   0|   0   493M|1266B 1741B|   0     0 | 215k  719k
22-04 05:12:46| 74  14   9   0   0|   0   489M|1417B 2317B|   0     0 | 211k  723k
22-04 05:12:47| 75  15   7   0   0|   0   491M|1144B 1424B|   0     0 | 219k  727k
22-04 05:12:48| 75  15   7   0   0|   0   494M|1373B 1940B|   0     0 | 218k  733k
22-04 05:12:49| 75  15   7   0   0|   0   493M|1296B 1736B|   0     0 | 217k  734k
22-04 05:12:50| 75  15   6   0   0|   0   484M| 936B 1605B|   0     0 | 221k  728k
22-04 05:12:51| 76  15   7   0   0|   0   489M|1124B 1600B|   0     0 | 219k  736k
22-04 05:12:52| 73  15   9   0   0|   0   486M| 952B 1456B|   0     0 | 215k  723k
22-04 05:12:53| 75  15   7   0   0|   0   484M|1621B 1939B|   0     0 | 214k  727k
22-04 05:12:54| 73  14  10   1   0|   0   484M|1802B 2073B|   0     0 | 211k  721k
22-04 05:12:55| 73  14   9   0   0|   0   484M|2023B 2222B|   0     0 | 211k  722k
22-04 05:12:56| 75  14   7   0   0|   0   488M|1589B 2386B|   0     0 | 216k  730k
22-04 05:12:57| 75  14   7   0   0|   0   487M|1769B 2220B|   0     0 | 216k  732k
22-04 05:12:58| 74  14   9   0   0|   0   487M|1701B 2227B|   0     0 | 213k  722k
22-04 05:12:59| 75  15   7   0   0|   0   492M|2096B 2561B|   0     0 | 219k  732k
22-04 05:13:00| 76  15   6   0   0|   0   489M|1817B 2567B|   0     0 | 215k  742k
22-04 05:13:01| 75  15   8   0   0|   0   485M|1486B 2055B|   0     0 | 216k  726k
22-04 05:13:02| 75  15   7   0   0|   0   488M|1379B 1813B|   0     0 | 216k  735k
22-04 05:13:03| 75  15   8   0   0|   0   485M|1922B 2294B|   0     0 | 214k  730k
22-04 05:13:04| 73  14  10   0   0|   0   483M|2018B 2164B|   0     0 | 212k  718k
22-04 05:13:05| 74  14   9   1   0|   0   484M|1494B 1841B|   0     0 | 211k  723k
22-04 05:13:06| 76  15   6   0   0|   0   490M|1464B 1813B|   0     0 | 222k  733k
22-04 05:13:07| 76  15   6   0   0|   0   485M|2097B 3057B|   0     0 | 216k  735k
22-04 05:13:08| 76  15   6   0   0|   0   489M|1570B 2152B|   0     0 | 220k  734k
22-04 05:13:09| 76  15   6   0   0|   0   489M|1742B 1976B|   0     0 | 219k  736k
22-04 05:13:10| 76  15   7   0   0|   0   490M|1567B 2203B|   0     0 | 219k  733k
22-04 05:13:11| 75  15   7   0   0|   0   492M|1858B 2509B|   0     0 | 219k  736k
22-04 05:13:12| 75  15   7   0   0|   0   490M|1145B 1588B|   0     0 | 217k  731k
22-04 05:13:13| 75  15   7   0   0|   0   491M|1545B 1827B|   0     0 | 214k  736k
22-04 05:13:14| 75  15   8   0   0|   0   488M|1687B 2147B|   0     0 | 215k  732k
22-04 05:13:15| 73  14   9   1   0|   0   485M|1571B 1895B|   0     0 | 211k  720k
22-04 05:13:16| 74  15   8   0   0|   0   486M|1827B 2583B|   0     0 | 215k  727k
22-04 05:13:17| 75  15   7   0   0|   0   489M|1648B 1831B|   0     0 | 219k  731k
22-04 05:13:18| 75  15   7   0   0|   0   488M|1576B 2172B|   0     0 | 218k  733k
22-04 05:13:19| 74  15   8   0   0|   0   489M|1974B 2536B|   0     0 | 214k  729k
22-04 05:13:20| 76  14   7   0   0|   0   491M|1586B 2153B|   0     0 | 216k  732k
22-04 05:13:21| 75  15   7   0   0|   0   492M|1593B 2135B|   0     0 | 218k  733k
22-04 05:13:22| 75  14   8   0   0|   0   488M|1644B 2151B|   0     0 | 218k  728k
22-04 05:13:23| 75  14   7   0   0|   0   490M|2215B 2893B|   0     0 | 217k  731k
22-04 05:13:24| 73  15   9   0   0|   0   488M|1627B 2166B|   0     0 | 212k  725k
22-04 05:13:25| 72  14  10   1   0|   0   487M|1868B 1908B|   0     0 | 211k  717k
22-04 05:13:26| 74  14   9   0   0|   0   487M|1537B 2169B|   0     0 | 214k  721k
22-04 05:13:27| 76  15   6   0   0|   0   490M|1611B 1821B|   0     0 | 221k  734k
22-04 05:13:28| 75  15   7   0   0|   0   490M|1370B 1838B|   0     0 | 218k  735k
22-04 05:13:29| 75  14   8   0   0|   0   486M|1328B 1570B|   0     0 | 214k  731k
22-04 05:13:30| 75  15   8   0   0|   0   489M|1739B 2406B|   0     0 | 219k  730k
22-04 05:13:31| 76  15   6   0   0|   0   491M|1327B 1907B|   0     0 | 221k  734k
22-04 05:13:32| 76  15   6   0   0|   0   491M|1222B 1740B|   0     0 | 219k  736k
22-04 05:13:33| 75  15   7   0   0|   0   491M|1263B 1736B|   0     0 | 221k  732k
22-04 05:13:34| 75  15   8   0   0|   0   492M|2231B 2504B|   0     0 | 217k  727k
22-04 05:13:35| 73  14  10   1   0|   0   491M|1492B 1876B|   0     0 | 213k  723k
22-04 05:13:36| 73  14  10   1   0|   0   492M|1658B 2395B|   0     0 | 212k  719k
22-04 05:13:37| 76  15   6   0   0|   0   497M|1055B 1481B|   0     0 | 220k  741k
22-04 05:13:38| 75  15   7   0   0|   0   499M|1376B 1894B|   0     0 | 220k  735k
22-04 05:13:39| 75  15   7   0   0|   0   499M|1728B 2094B|   0     0 | 216k  733k
22-04 05:13:40| 78  15   5   0   0|   0   499M| 952B 1386B|   0     0 | 220k  740k
22-04 05:13:41| 76  15   6   0   0|   0   496M|1901B   10k|   0     0 | 215k  735k
22-04 05:13:42| 76  15   6   0   0|   0   496M|1525B 2042B|   0     0 | 215k  736k
22-04 05:13:43| 74  15   8   0   0|   0   495M|1877B 2385B|   0     0 | 217k  729k
22-04 05:13:44| 75  15   7   0   0|   0   496M|1744B 2302B|   0     0 | 217k  734k
22-04 05:13:45| 72  14  10   1   0|   0   490M|1326B 1794B|   0     0 | 212k  713k
22-04 05:13:46| 75  14   8   0   0|   0   489M|1417B 2333B|   0     0 | 216k  726k
22-04 05:13:47| 73  14   9   0   0|   0   491M|1040B 1408B|   0     0 | 215k  723k
22-04 05:13:48| 76  15   6   0   0|   0   496M|1092B 1644B|   0     0 | 220k  739k
22-04 05:13:49| 76  15   6   0   0|   0   493M|1475B 1815B|   0     0 | 217k  735k
22-04 05:13:50| 75  15   7   0   0|   0   488M| 936B 1622B|   0     0 | 218k  731k
22-04 05:13:51| 74  14   8   0   0|   0   485M|1132B 1590B|   0     0 | 216k  723k
22-04 05:13:52| 76  15   6   0   0|   0   489M|1011B 1241B|   0     0 | 221k  736k
22-04 05:13:53| 74  14   8   0   0|   0   489M|1501B 1955B|   0     0 | 214k  732k
22-04 05:13:54| 76  15   6   0   0|   0   489M|1835B 2816B|   0     0 | 217k  734k
22-04 05:13:55| 75  15   7   0   0|   0   487M|1641B 1741B|   0     0 | 217k  728k
22-04 05:13:56| 72  14  10   1   0|   0   485M| 980B 1723B|   0     0 | 211k  716k
22-04 05:13:57| 74  14   8   0   0|   0   484M|1326B 1756B|   0     0 | 212k  725k
22-04 05:13:58| 75  15   7   0   0|   0   487M|1210B 1692B|   0     0 | 218k  732k
22-04 05:13:59| 75  15   7   0   0|   0   487M|1659B 1993B|   0     0 | 215k  734k
22-04 05:14:00| 76  15   6   0   0|   0   489M|1026B 1551B|   0     0 | 216k  734k
22-04 05:14:01| 74  15   8   1   0|   0   485M|1359B 1773B|   0     0 | 213k  733k
22-04 05:14:02| 75  15   7   0   0|   0   489M| 936B 1487B|   0     0 | 218k  737k
22-04 05:14:03| 75  15   8   1   0|   0   485M|1494B 1814B|   0     0 | 215k  728k
22-04 05:14:04| 74  14   8   0   0|   0   485M|1748B 1794B|   0     0 | 214k  723k
22-04 05:14:05| 73  14   9   1   0|   0   483M|1265B 1755B|   0     0 | 213k  720k
22-04 05:14:06| 73  14  10   1   0|   0   484M|1676B 2389B|   0     0 | 214k  720k
22-04 05:14:07| 74  14   8   0   0|   0   484M|1987B 2911B|   0     0 | 217k  731k
22-04 05:14:08| 75  15   8   0   0|   0   484M|1572B 2228B|   0     0 | 218k  726k
22-04 05:14:09| 74  15   8   0   0|   0   483M|1841B 2373B|   0     0 | 218k  724k
22-04 05:14:10| 75  14   7   0   0|   0   486M|1130B 1763B|   0     0 | 217k  731k
22-04 05:14:11| 76  15   6   0   0|   0   484M|2053B 2565B|   0     0 | 219k  733k
22-04 05:14:12| 76  15   7   0   0|   0   488M| 937B 1521B|   0     0 | 220k  735k
22-04 05:14:13| 76  15   6   0   0|   0   484M|1543B 1964B|   0     0 | 217k  732k
22-04 05:14:14| 75  14   7   0   0|   0   483M|1329B 1709B|   0     0 | 218k  727k
22-04 05:14:15| 74  14   8   1   0|   0   482M|1570B 1728B|   0     0 | 213k  725k
22-04 05:14:16| 73  14  10   1   0|   0   479M|2036B 2913B|   0     0 | 209k  715k
22-04 05:14:17| 73  14   9   1   0|   0   482M|1693B 2148B|   0     0 | 212k  720k
22-04 05:14:18| 76  15   6   0   0|   0   485M|1577B 2157B|   0     0 | 218k  734k
22-04 05:14:19| 75  15   7   0   0|   0   483M|1701B 2191B|   0     0 | 215k  731k
22-04 05:14:20| 75  15   7   0   0|   0   482M|1646B 2223B|   0     0 | 214k  733k
22-04 05:14:21| 74  14   9   0   0|   0   482M|1609B 1970B|   0     0 | 214k  725k
22-04 05:14:22| 77  15   6   0   0|   0   488M|1661B 2298B|   0     0 | 221k  732k
22-04 05:14:23| 74  15   8   0   0|   0   486M|2002B 2480B|   0     0 | 212k  736k
22-04 05:14:24| 74  15   8   0   0|   0   482M|1536B 2041B|   0     0 | 212k  724k
22-04 05:14:25| 75  14   7   0   0|   0   485M|1927B 1939B|   0     0 | 216k  732k
22-04 05:14:26| 71  14  11   1   0|   0   481M|1221B 1639B|   0     0 | 210k  707k
22-04 05:14:27| 73  14  10   1   0|   0   480M|1447B 1655B|   0     0 | 210k  711k
22-04 05:14:28| 74  14   8   0   0|   0   488M|1387B 1823B|   0     0 | 214k  732k
22-04 05:14:29| 73  14   9   1   0|   0   483M|1265B 1573B|   0     0 | 210k  727k
22-04 05:14:30| 76  15   6   0   0|   0   488M|1258B 1657B|   0     0 | 215k  735k
22-04 05:14:31| 76  15   6   0   0|   0   487M|1057B 1559B|   0     0 | 218k  738k
22-04 05:14:32| 76  15   6   0   0|   0   487M| 936B 1407B|   0     0 | 218k  737k
22-04 05:14:33| 77  15   6   0   0|   0   488M| 830B 1060B|   0     0 | 219k  737k
22-04 05:14:34| 75  14   8   0   0|   0   486M|1762B 1760B|   0     0 | 212k  726k
22-04 05:14:35| 75  15   7   0   0|   0   489M|1265B 1527B|   0     0 | 216k  734k
22-04 05:14:36| 73  14  10   1   0|   0   483M|1433B 2048B|   0     0 | 209k  721k
22-04 05:14:37| 73  14   9   0   0|   0   484M| 846B 1134B|   0     0 | 209k  723k
22-04 05:14:38| 76  15   7   0   0|   0   488M|1453B 1745B|   0     0 | 216k  737k
22-04 05:14:39| 75  14   8   0   0|   0   485M|1740B 2232B|   0     0 | 213k  733k
22-04 05:14:40| 75  15   7   0   0|   0   482M| 936B 1466B|   0     0 | 213k  735k
22-04 05:14:41| 75  14   8   0   0|   0   485M|1801B   10k|   0     0 | 214k  731k
22-04 05:14:42| 75  15   7   0   0|   0   489M|1207B 1627B|   0     0 | 213k  739k
22-04 05:14:43| 74  14   8   1   0|   0   487M|1572B 1962B|   0     0 | 211k  731k
22-04 05:14:44| 75  14   8   0   0|   0   488M|1578B 1734B|   0     0 | 213k  736k
22-04 05:14:45| 75  15   7   0   0|   0   488M|1206B 1532B|   0     0 | 216k  738k
22-04 05:14:46| 72  14  11   1   0|   0   483M|1043B 1655B|   0     0 | 205k  715k
22-04 05:14:47| 73  14  11   1   0|   0   485M| 830B 1060B|   0     0 | 211k  716k
22-04 05:14:48| 74  14   9   0   0|   0   488M|1166B 1606B|   0     0 | 214k  725k
22-04 05:14:49| 75  15   7   0   0|   0   487M|1178B 1280B|   0     0 | 215k  733k
22-04 05:14:50| 75  14   8   0   0|   0   489M|1118B 1478B|   0     0 | 213k  734k
22-04 05:14:51| 75  15   7   0   0|   0   488M| 996B 1574B|   0     0 | 217k  733k
22-04 05:14:52| 77  15   5   0   0|   0   491M| 996B 1408B|   0     0 | 221k  738k
22-04 05:14:53| 75  15   8   0   0|   0   490M|1244B 1424B|   0     0 | 217k  731k
22-04 05:14:54| 75  14   7   0   0|   0   487M|1268B 1736B|   0     0 | 218k  727k
22-04 05:14:55| 74  14   9   0   0|   0   486M|1430B 1462B|   0     0 | 215k  726k
22-04 05:14:56| 75  14   7   0   0|   0   486M| 846B 1226B|   0     0 | 216k  731k
22-04 05:14:57| 73  14   9   1   0|   0   487M|1012B 1392B|   0     0 | 209k  726k
22-04 05:14:58| 73  14  10   0   0|   0   485M| 786B 1060B|   0     0 | 207k  716k
22-04 05:14:59| 74  14   8   0   0|   0   488M|1327B 1718B|   0     0 | 215k  729k
22-04 05:15:00| 75  15   7   0   0|   0   488M| 787B 1131B|   0     0 | 211k  730k
22-04 05:15:01| 75  14   7   0   0|   0   487M| 846B 1060B|   0     0 | 214k  733k
22-04 05:15:02| 75  15   7   0   0|   0   489M| 936B 1424B|   0     0 | 215k  735k
22-04 05:15:03| 75  15   7   0   0|   0   488M|1508B 1888B|   0     0 | 217k  733k
22-04 05:15:04| 75  15   8   0   0|   0   488M|1702B 1774B|   0     0 | 215k  729k
22-04 05:15:06| 76  15   7   0   0|   0   486M| 821B 1362B|   0     0 | 227k  737k
22-04 05:15:06| 73  14  10   0   0|   0   489M|1541B 1866B|   0     0 | 213k  711k
22-04 05:15:07| 73  14   9   1   0|   0   487M|1675B 2342B|   0     0 | 213k  724k
22-04 05:15:08| 74  15   9   0   0|   0   489M|1453B 1933B|   0     0 | 215k  727k
22-04 05:15:09| 74  14   8   1   0|   0   488M|1531B 1585B|   0     0 | 214k  733k
22-04 05:15:10| 76  15   6   0   0|   0   489M|1190B 1522B|   0     0 | 222k  738k
22-04 05:15:11| 77  15   6   0   0|   0   491M|1439B 2060B|   0     0 | 218k  737k
22-04 05:15:12| 75  15   7   0   0|   0   491M| 785B 1123B|   0     0 | 217k  734k
22-04 05:15:13| 78  15   5   0   0|   0   495M|1441B 1660B|   0     0 | 219k  742k
22-04 05:15:14| 75  15   8   0   0|   0   492M|1646B 2112B|   0     0 | 213k  734k
22-04 05:15:15| 74  14   9   0   0|   0   493M|1433B 1823B|   0     0 | 215k  726k
22-04 05:15:16| 75  15   7   0   0|   0   492M|1661B 2609B|   0     0 | 216k  731k
22-04 05:15:17| 73  14   9   0   0|   0   498M|1624B 1889B|   0     0 | 211k  724k
22-04 05:15:18| 75  15   8   0   0|   0   501M|1565B 2031B|   0     0 | 217k  732k
22-04 05:15:19| 75  15   7   0   0|   0   503M|1493B 1891B|   0     0 | 219k  733k
22-04 05:15:20| 75  14   7   0   0|   0   500M|1448B 1976B|   0     0 | 218k  734k
22-04 05:15:21| 75  15   7   0   0|   0   504M|1163B 1717B|   0     0 | 219k  733k
22-04 05:15:22| 76  15   6   0   0|   0   504M|1661B 1959B|   0     0 | 219k  737k
22-04 05:15:23| 76  15   6   0   0|   0   504M|1656B 2190B|   0     0 | 234k  737k
22-04 05:15:24| 75  15   7   0   0|   0   502M|1537B 1652B|   0     0 | 218k  733k
22-04 05:15:25| 76  15   6   0   0|   0   503M|1687B 1907B|   0     0 | 217k  736k
22-04 05:15:26| 73  14   9   0   0|   0   499M|1491B 1970B|   0     0 | 213k  728k
22-04 05:15:27| 74  14   9   0   0|   0   492M|1372B 1806B|   0     0 | 211k  726k
22-04 05:15:28| 74  15   8   0   0|   0   490M|1462B 1806B|   0     0 | 218k  728k
22-04 05:15:29| 74  15   8   0   0|   0   487M|1450B 1956B|   0     0 | 213k  728k
22-04 05:15:30| 75  15   7   0   0|   0   493M|1650B 2021B|   0     0 | 216k  732k
22-04 05:15:31| 75  15   7   0   0|   0   491M| 936B 1409B|   0     0 | 219k  733k
22-04 05:15:32| 75  15   7   0   0|   0   491M| 906B 1060B|   0     0 | 216k  733k
22-04 05:15:33| 76  15   6   0   0|   0   490M| 726B 1092B|   0     0 | 221k  738k
22-04 05:15:34| 76  15   7   0   0|   0   488M|2270B 2258B|   0     0 | 221k  735k
22-04 05:15:35| 75  15   7   0   0|   0   488M|1146B 1528B|   0     0 | 217k  734k
22-04 05:15:36| 75  15   7   0   0|   0   487M|1658B 2064B|   0     0 | 216k  730k
22-04 05:15:37| 73  14   9   0   0|   0   484M|1117B 1662B|   0     0 | 214k  719k
22-04 05:15:38| 73  14   9   1   0|   0   485M|1543B 1881B|   0     0 | 217k  719k
22-04 05:15:39| 74  14   8   0   0|   0   484M|1470B 2018B|   0     0 | 214k  727k
22-04 05:15:40| 73  14   9   0   0|   0   486M|1056B 1520B|   0     0 | 212k  727k
22-04 05:15:41| 76  15   6   0   0|   0   485M|1556B   10k|   0     0 | 219k  731k
22-04 05:15:42| 74  14   8   0   0|   0   486M|1281B 1475B|   0     0 | 217k  730k
22-04 05:15:43| 75  15   7   0   0|   0   488M|1393B 1932B|   0     0 | 216k  730k
22-04 05:15:44| 76  15   6   0   0|   0   487M|1535B 1805B|   0     0 | 218k  735k
22-04 05:15:45| 75  15   7   0   0|   0   486M|1012B 1541B|   0     0 | 215k  731k
22-04 05:15:46| 75  15   7   0   0|   0   491M|1162B 1751B|   0     0 | 216k  735k
22-04 05:15:47| 73  14   9   1   0|   0   484M| 709B  893B|   0     0 | 212k  723k
22-04 05:15:48| 73  14   9   0   0|   0   487M| 997B 1425B|   0     0 | 212k  723k
22-04 05:15:49| 75  15   7   0   0|   0   487M|1192B 1773B|   0     0 | 216k  734k
22-04 05:15:50| 76  15   7   0   0|   0   486M| 890B 1210B|   0     0 | 215k  730k
22-04 05:15:51| 75  15   8   0   0|   0   486M| 936B 1558B|   0     0 | 218k  726k
22-04 05:15:52| 75  15   7   0   0|   0   486M|1056B 1408B|   0     0 | 224k  735k
22-04 05:15:53| 75  15   7   0   0|   0   486M|1064B 1258B|   0     0 | 219k  733k
22-04 05:15:54| 75  15   7   0   0|   0   487M|2162B 2861B|   0     0 | 219k  731k
22-04 05:15:55| 75  15   7   0   0|   0   487M|1543B 1526B|   0     0 | 218k  732k
22-04 05:15:56| 74  14   9   0   0|   0   483M|1592B 1981B|   0     0 | 218k  720k
22-04 05:15:57| 74  15   8   0   0|   0   484M|1455B 1813B|   0     0 | 216k  725k
22-04 05:15:58| 73  14  10   1   0|   0   479M|1326B 1557B|   0     0 | 217k  713k
22-04 05:15:59| 74  15   8   0   0|   0   483M|1568B 2024B|   0     0 | 217k  723k
22-04 05:16:00| 75  14   8   0   0|   0   484M|1501B 1798B|   0     0 | 217k  732k
22-04 05:16:01| 74  14   8   0   0|   0   484M|1382B 1965B|   0     0 | 214k  726k
22-04 05:16:02| 74  15   8   0   0|   0   485M|1394B 1616B|   0     0 | 220k  724k
22-04 05:16:03| 76  15   6   0   0|   0   484M|1802B 2204B|   0     0 | 219k  735k
22-04 05:16:04| 74  14   8   1   0|   0   485M|2122B 2148B|   0     0 | 217k  728k
22-04 05:16:05| 75  15   7   0   0|   0   486M|1148B 1515B|   0     0 | 216k  730k
22-04 05:16:06| 75  15   7   0   0|   0   486M|1540B 2012B|   0     0 | 215k  732k
22-04 05:16:07| 74  15   8   0   0|   0   484M|1675B 2456B|   0     0 | 217k  724k
22-04 05:16:08| 73  14  10   1   0|   0   483M|1498B 1822B|   0     0 | 213k  714k
22-04 05:16:09| 75  15   7   0   0|   0   486M|1621B 1863B|   0     0 | 218k  731k
22-04 05:16:10| 75  15   7   0   0|   0   487M|1250B 1356B|   0     0 | 216k  731k
22-04 05:16:11| 75  15   7   0   0|   0   488M|1303B 1964B|   0     0 | 217k  729k
22-04 05:16:12| 75  15   7   0   0|   0   486M|1056B 1392B|   0     0 | 217k  734k
22-04 05:16:13| 75  15   7   0   0|   0   491M|1364B 1809B|   0     0 | 227k  731k
22-04 05:16:14| 74  14   9   0   0|   0   489M|1584B 1952B|   0     0 | 212k  731k
22-04 05:16:15| 75  14   8   1   0|   0   490M|1373B 1861B|   0     0 | 212k  732k
22-04 05:16:16| 74  14   9   0   0|   0   489M|2085B 2517B|   0     0 | 211k  728k
22-04 05:16:17| 74  14   9   0   0|   0   490M|1136B 1467B|   0     0 | 209k  728k
22-04 05:16:18| 73  14   9   0   0|   0   486M|1277B 1477B|   0     0 | 207k  726k
22-04 05:16:19| 74  14   9   1   0|   0   490M|1417B 1801B|   0     0 | 207k  724k
22-04 05:16:20| 75  14   8   0   0|   0   489M|1512B 1939B|   0     0 | 210k  734k
22-04 05:16:21| 75  15   7   0   0|   0   489M|1144B 1639B|   0     0 | 211k  735k
22-04 05:16:22| 76  15   7   0   0|   0   492M|1269B 1473B|   0     0 | 213k  736k
22-04 05:16:23| 76  15   7   0   0|   0   489M|1852B 2472B|   0     0 | 213k  736k
22-04 05:16:24| 75  14   7   0   0|   0   491M|1687B 2078B|   0     0 | 216k  737k
22-04 05:16:25| 74  15   9   0   0|   0   489M|1582B 1624B|   0     0 | 210k  727k
22-04 05:16:26| 74  14   8   0   0|   0   490M|1629B 2176B|   0     0 | 212k  727k
22-04 05:16:27| 74  14   9   1   0|   0   486M|1451B 1781B|   0     0 | 212k  718k
22-04 05:16:28| 73  14  10   1   0|   0   487M|1264B 1548B|   0     0 | 209k  718k
22-04 05:16:29| 75  15   7   0   0|   0   491M| 848B 1488B|   0     0 | 213k  737k
