You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 07:00:44| 40  29  24   2   0| 559M  354M|1148B 1474B|   0     0 | 342k 1364k
22-04 07:00:45| 42  30  22   2   0| 558M  346M|1595B 1879B|   0     0 | 352k 1401k
22-04 07:00:46| 41  29  25   2   0| 565M  367M| 710B 1060B|   0     0 | 339k 1360k
22-04 07:00:47| 41  29  23   2   0| 572M  358M|1162B 1638B|   0     0 | 347k 1384k
22-04 07:00:48| 41  29  24   2   0| 554M  361M| 710B 1130B|   0     0 | 337k 1354k
22-04 07:00:49| 42  29  23   2   0| 579M  362M| 890B 1060B|   0     0 | 343k 1367k
22-04 07:00:50| 41  29  23   2   0| 563M  350M|1154B 2279B|   0     0 | 344k 1380k
22-04 07:00:51| 41  28  24   2   0| 583M  387M| 708B  878B|   0     0 | 344k 1357k
22-04 07:00:52| 41  29  23   2   0| 560M  356M| 754B 1092B|   0     0 | 348k 1394k
22-04 07:00:53| 41  28  24   2   0| 556M  357M| 620B  760B|   0     0 | 344k 1378k
22-04 07:00:54| 41  29  23   2   0| 562M  356M| 710B 1061B|   0     0 | 347k 1374k
22-04 07:00:55| 41  28  24   2   0| 547M  358M|1646B 1708B|   0     0 | 341k 1366k
22-04 07:00:56| 41  29  24   2   0| 572M  374M| 988B 1195B|   0     0 | 352k 1379k
22-04 07:00:57| 41  29  23   2   0| 562M  356M|1107B 1284B|   0     0 | 345k 1384k
22-04 07:00:58| 41  28  24   2   0| 563M  364M| 927B 1192B|   0     0 | 342k 1370k
22-04 07:00:59| 41  29  24   2   0| 571M  363M|1267B 1630B|   0     0 | 344k 1365k
22-04 07:01:00| 41  28  24   2   0| 553M  360M|1477B 1877B|   0     0 | 346k 1383k
22-04 07:01:01| 41  30  23   2   0| 545M  348M|1533B 1722B|   0     0 | 347k 1377k
22-04 07:01:02| 41  29  25   2   0| 551M  365M|1215B 1706B|   0     0 | 339k 1349k
22-04 07:01:03| 42  29  23   2   0| 547M  363M|1648B 1540B|   0     0 | 346k 1384k
22-04 07:01:04| 42  29  24   2   0| 547M  362M|1576B 1872B|   0     0 | 339k 1366k
22-04 07:01:05| 41  28  24   2   0| 565M  362M|1583B 1875B|   0     0 | 357k 1368k
22-04 07:01:06| 41  29  23   2   0| 565M  349M|1042B 1295B|   0     0 | 344k 1382k
22-04 07:01:07| 41  29  23   1   0| 539M  353M|1402B 1766B|   0     0 | 346k 1379k
22-04 07:01:08| 41  28  24   2   0| 575M  360M|1686B 2429B|   0     0 | 344k 1382k
22-04 07:01:09| 40  30  23   2   0| 544M  349M|1270B 1306B|   0     0 | 344k 1382k
22-04 07:01:10| 41  28  24   2   0| 549M  355M|1026B 1334B|   0     0 | 342k 1366k
22-04 07:01:11| 41  28  24   2   0| 554M  355M|1812B 1420B|   0     0 | 345k 1375k
22-04 07:01:12| 42  29  24   2   0| 567M  352M| 971B 1316B|   0     0 | 344k 1366k
22-04 07:01:13| 41  29  24   2   0| 572M  362M| 604B  744B|   0     0 | 348k 1376k
22-04 07:01:14| 40  29  24   3   0| 567M  375M|1137B 1492B|   0     0 | 354k 1356k
22-04 07:01:15| 41  28  23   2   0| 587M  364M|1690B 1892B|   0     0 | 348k 1372k
22-04 07:01:16| 40  28  24   2   0| 582M  366M|1207B 1474B|   0     0 | 342k 1350k
22-04 07:01:17| 42  28  24   2   0| 569M  356M|1920B 2402B|   0     0 | 347k 1362k
22-04 07:01:18| 41  28  24   2   0| 577M  362M|1195B 1466B|   0     0 | 349k 1371k
22-04 07:01:19| 42  29  23   2   0| 562M  350M|1261B 1477B|   0     0 | 352k 1384k
22-04 07:01:20| 41  28  24   2   0| 577M  361M|1461B 1800B|   0     0 | 347k 1370k
22-04 07:01:21| 41  29  24   2   0| 554M  361M|1148B 1291B|   0     0 | 344k 1362k
22-04 07:01:22| 41  29  23   2   0| 577M  363M|1188B 1640B|   0     0 | 348k 1383k
22-04 07:01:23| 41  29  24   2   0| 566M  364M|1343B 1595B|   0     0 | 341k 1355k
22-04 07:01:24| 42  28  24   2   0| 561M  362M|1703B 1959B|   0     0 | 344k 1370k
22-04 07:01:25| 42  29  23   2   0| 562M  376M|1865B 2016B|   0     0 | 346k 1377k
22-04 07:01:26| 41  29  24   2   0| 556M  358M|1161B 1471B|   0     0 | 343k 1365k
22-04 07:01:27| 41  29  23   2   0| 564M  358M|1100B 1292B|   0     0 | 348k 1386k
22-04 07:01:28| 41  30  23   2   0| 551M  359M| 920B 1141B|   0     0 | 343k 1376k
22-04 07:01:29| 41  28  25   2   0| 557M  365M|1265B 1491B|   0     0 | 340k 1358k
22-04 07:01:30| 42  29  23   2   0| 553M  350M|1042B 1403B|   0     0 | 344k 1380k
22-04 07:01:31| 41  28  24   2   0| 559M  366M|1318B 1475B|   0     0 | 345k 1354k
22-04 07:01:32| 41  29  23   2   0| 569M  351M| 710B 1226B|   0     0 | 348k 1378k
22-04 07:01:33| 41  28  24   2   0| 567M  365M|1204B 1060B|   0     0 | 341k 1357k
22-04 07:01:34| 40  30  23   2   0| 558M  347M| 710B 1060B|   0     0 | 351k 1382k
22-04 07:01:35| 41  29  24   2   0| 551M  359M|1581B 1803B|   0     0 | 345k 1361k
22-04 07:01:36| 42  29  23   2   0| 561M  371M|1190B 1474B|   0     0 | 347k 1369k
22-04 07:01:37| 41  28  24   2   0| 553M  358M|1144B 1459B|   0     0 | 346k 1372k
22-04 07:01:38| 41  29  24   2   0| 552M  356M| 710B 1000B|   0     0 | 347k 1370k
22-04 07:01:39| 41  29  23   1   0| 544M  348M|1287B 1381B|   0     0 | 347k 1382k
22-04 07:01:40| 41  29  24   2   0| 547M  351M|1410B 1814B|   0     0 | 347k 1374k
22-04 07:01:41| 40  29  24   2   0| 552M  358M|1038B 1032B|   0     0 | 345k 1358k
22-04 07:01:42| 42  29  23   2   0| 565M  359M|1098B 9503B|   0     0 | 349k 1368k
22-04 07:01:43| 41  29  24   2   0| 562M  358M|1041B 1219B|   0     0 | 345k 1366k
22-04 07:01:44| 42  28  23   2   0| 569M  352M|1148B 1490B|   0     0 | 347k 1379k
22-04 07:01:45| 41  28  23   2   0| 572M  360M|1595B 1895B|   0     0 | 345k 1360k
22-04 07:01:46| 40  29  24   2   0| 576M  362M| 770B 1060B|   0     0 | 345k 1361k
22-04 07:01:47| 41  28  24   2   0| 557M  360M|1103B 1655B|   0     0 | 347k 1382k
22-04 07:01:48| 41  29  24   2   0| 549M  371M| 710B 1059B|   0     0 | 343k 1362k
22-04 07:01:49| 40  29  23   2   0| 551M  354M| 830B 1060B|   0     0 | 346k 1382k
22-04 07:01:50| 41  29  23   2   0| 567M  355M|1043B 1405B|   0     0 | 346k 1389k
22-04 07:01:51| 41  29  24   2   0| 557M  361M| 830B 1060B|   0     0 | 342k 1361k
22-04 07:01:52| 41  28  24   2   0| 569M  365M| 648B 1043B|   0     0 | 346k 1376k
22-04 07:01:53| 41  29  23   2   0| 552M  346M| 874B  926B|   0     0 | 346k 1384k
22-04 07:01:54| 41  29  23   2   0| 553M  353M| 560B  712B|   0     0 | 343k 1381k
22-04 07:01:55| 42  28  24   2   0| 556M  360M|2041B 2463B|   0     0 | 347k 1378k
22-04 07:01:56| 41  29  23   2   0| 550M  355M| 604B  910B|   0     0 | 344k 1378k
22-04 07:01:57| 42  28  24   2   0| 574M  362M| 604B  894B|   0     0 | 346k 1372k
22-04 07:01:58| 41  29  24   2   0| 573M  359M| 544B  744B|   0     0 | 343k 1366k
22-04 07:01:59| 41  27  23   2   0| 579M  376M| 758B 1012B|   0     0 | 342k 1363k
22-04 07:02:00| 41  28  24   2   0| 568M  358M|1146B 1452B|   0     0 | 343k 1374k
22-04 07:02:01| 41  28  23   2   0| 563M  355M| 830B 1114B|   0     0 | 349k 1395k
22-04 07:02:02| 40  28  25   2   0| 563M  366M| 830B 1226B|   0     0 | 339k 1359k
22-04 07:02:03| 41  28  23   2   0| 599M  369M|1084B 1060B|   0     0 | 344k 1367k
22-04 07:02:04| 41  29  23   2   0| 548M  352M|1192B 1466B|   0     0 | 345k 1379k
22-04 07:02:05| 41  28  24   2   0| 575M  371M|1102B 1388B|   0     0 | 345k 1369k
22-04 07:02:06| 41  29  23   2   0| 569M  358M| 830B 1060B|   0     0 | 346k 1374k
22-04 07:02:07| 41  28  24   2   0| 557M  353M|1423B 1706B|   0     0 | 344k 1379k
22-04 07:02:08| 41  29  23   2   0| 557M  360M|1337B 2161B|   0     0 | 345k 1371k
22-04 07:02:09| 41  29  23   2   0| 567M  358M|1704B 1823B|   0     0 | 348k 1382k
22-04 07:02:10| 40  29  23   3   0| 566M  372M|1357B 1416B|   0     0 | 338k 1344k
22-04 07:02:11| 41  29  24   2   0| 561M  357M|2252B 1922B|   0     0 | 343k 1372k
22-04 07:02:12| 41  29  23   2   0| 567M  356M|1031B 1438B|   0     0 | 343k 1375k
22-04 07:02:13| 41  28  24   2   0| 551M  362M| 971B 1249B|   0     0 | 342k 1371k
22-04 07:02:14| 41  29  23   2   0| 556M  358M|1137B 1358B|   0     0 | 344k 1380k
22-04 07:02:15| 41  29  23   2   0| 562M  354M|1496B 1918B|   0     0 | 346k 1374k
22-04 07:02:16| 40  29  24   2   0| 551M  357M|1509B 1893B|   0     0 | 348k 1378k
22-04 07:02:17| 41  29  24   2   0| 532M  354M|1887B 2583B|   0     0 | 346k 1373k
22-04 07:02:18| 40  27  24   2   0| 567M  369M|1482B 1815B|   0     0 | 347k 1371k
22-04 07:02:19| 41  29  23   2   0| 556M  353M|1457B 1915B|   0     0 | 345k 1371k
22-04 07:02:20| 41  28  24   2   0| 572M  368M|1703B 2079B|   0     0 | 342k 1357k
22-04 07:02:21| 41  29  23   2   0| 569M  369M|1496B 1805B|   0     0 | 346k 1372k
22-04 07:02:22| 41  28  24   2   0| 561M  363M|1491B 1973B|   0     0 | 342k 1361k
22-04 07:02:23| 41  28  24   2   0| 571M  357M|1418B 1804B|   0     0 | 344k 1371k
22-04 07:02:24| 41  28  24   2   0| 562M  364M|1761B 2186B|   0     0 | 342k 1362k
22-04 07:02:25| 40  29  23   2   0| 563M  355M|1745B 1928B|   0     0 | 346k 1372k
22-04 07:02:26| 41  28  24   2   0| 570M  359M|1267B 1511B|   0     0 | 346k 1371k
22-04 07:02:27| 41  30  24   2   0| 548M  344M|1642B 2062B|   0     0 | 345k 1370k
22-04 07:02:28| 41  29  23   2   0| 560M  353M|1312B 1580B|   0     0 | 349k 1379k
22-04 07:02:29| 41  28  24   2   0| 563M  362M|1293B 1723B|   0     0 | 347k 1368k
22-04 07:02:30| 41  29  24   2   0| 560M  361M|1206B 1614B|   0     0 | 346k 1366k
22-04 07:02:31| 41  28  23   2   0| 566M  360M|1574B 2031B|   0     0 | 346k 1373k
22-04 07:02:32| 41  28  24   2   0| 560M  362M| 996B 1574B|   0     0 | 344k 1360k
22-04 07:02:33| 41  29  23   2   0| 559M  370M|1370B 1408B|   0     0 | 347k 1382k
22-04 07:02:34| 41  29  23   2   0| 558M  352M| 936B 1392B|   0     0 | 346k 1372k
22-04 07:02:35| 41  29  24   2   0| 567M  365M|1703B 2081B|   0     0 | 348k 1367k
22-04 07:02:36| 42  29  22   2   0| 568M  348M|1552B 1806B|   0     0 | 352k 1395k
22-04 07:02:37| 41  28  24   2   0| 560M  370M|1492B 1973B|   0     0 | 346k 1361k
22-04 07:02:38| 41  28  23   2   0| 570M  356M|1662B 2173B|   0     0 | 348k 1375k
22-04 07:02:39| 42  28  23   2   0| 570M  361M|1525B 1879B|   0     0 | 346k 1364k
22-04 07:02:40| 41  28  24   2   0| 567M  360M|1680B 2178B|   0     0 | 347k 1365k
22-04 07:02:41| 41  29  23   2   0| 564M  360M|1892B 1823B|   0     0 | 348k 1368k
22-04 07:02:42| 42  29  23   2   0| 567M  360M|1677B   10k|   0     0 | 350k 1383k
22-04 07:02:43| 41  29  23   1   0| 551M  355M|1223B 1567B|   0     0 | 351k 1387k
22-04 07:02:44| 41  29  24   2   0| 557M  383M|1434B 1672B|   0     0 | 346k 1361k
22-04 07:02:45| 41  29  23   2   0| 556M  351M|1536B 1954B|   0     0 | 349k 1375k
22-04 07:02:46| 41  28  24   2   0| 567M  362M|1056B 1493B|   0     0 | 345k 1360k
22-04 07:02:47| 41  28  23   2   0| 568M  358M|1268B 1987B|   0     0 | 346k 1361k
22-04 07:02:48| 41  28  24   2   0| 577M  361M| 996B 1391B|   0     0 | 341k 1363k
22-04 07:02:49| 41  28  23   2   0| 561M  353M| 936B 1392B|   0     0 | 346k 1384k
22-04 07:02:50| 41  30  23   2   0| 559M  354M|1252B 1666B|   0     0 | 344k 1377k
22-04 07:02:51| 41  29  24   2   0| 575M  363M|1056B 1392B|   0     0 | 344k 1371k
22-04 07:02:52| 41  29  24   2   0| 548M  361M|1056B 1558B|   0     0 | 340k 1372k
22-04 07:02:53| 41  29  23   2   0| 572M  359M| 996B 1392B|   0     0 | 344k 1378k
22-04 07:02:54| 41  29  23   2   0| 556M  353M| 814B 1211B|   0     0 | 346k 1386k
22-04 07:02:55| 42  28  24   2   0| 580M  363M|1649B 1713B|   0     0 | 340k 1374k
22-04 07:02:56| 42  28  23   2   0| 587M  381M| 830B 1098B|   0     0 | 343k 1378k
22-04 07:02:57| 40  29  24   2   0| 545M  359M|1117B 1559B|   0     0 | 338k 1367k
22-04 07:02:58| 41  28  24   2   0| 569M  361M| 786B 1075B|   0     0 | 343k 1369k
22-04 07:02:59| 41  28  24   2   0| 570M  364M| 560B  744B|   0     0 | 344k 1374k
22-04 07:03:00| 42  28  24   2   0| 581M  359M|1026B 1350B|   0     0 | 342k 1374k
22-04 07:03:01| 42  27  23   2   0| 586M  366M| 830B 1114B|   0     0 | 343k 1366k
22-04 07:03:02| 41  28  24   2   0| 565M  371M| 996B 1590B|   0     0 | 338k 1359k
22-04 07:03:03| 42  29  23   2   0| 578M  365M|1371B 1409B|   0     0 | 342k 1377k
22-04 07:03:04| 41  29  24   2   0| 569M  359M|1417B 1797B|   0     0 | 337k 1363k
22-04 07:03:05| 42  28  23   2   0| 576M  355M|1042B 1698B|   0     0 | 345k 1385k
22-04 07:03:06| 41  28  23   2   0| 583M  362M|1056B 1392B|   0     0 | 341k 1376k
22-04 07:03:07| 41  27  24   2   0| 575M  381M|1513B 1965B|   0     0 | 333k 1358k
22-04 07:03:08| 42  28  23   2   0| 592M  364M|1945B 2674B|   0     0 | 344k 1371k
22-04 07:03:09| 42  29  23   2   0| 559M  351M|1179B 1623B|   0     0 | 341k 1381k
22-04 07:03:10| 41  29  24   2   0| 568M  367M|1206B 1613B|   0     0 | 340k 1374k
22-04 07:03:11| 41  28  24   2   0| 558M  364M|2341B 2265B|   0     0 | 339k 1372k
22-04 07:03:12| 40  29  24   2   0| 556M  355M|1785B 1980B|   0     0 | 339k 1371k
22-04 07:03:13| 42  28  24   2   0| 568M  365M| 770B 1189B|   0     0 | 344k 1380k
22-04 07:03:14| 41  29  24   2   0| 552M  339M|1410B 1623B|   0     0 | 339k 1381k
22-04 07:03:15| 42  29  23   2   0| 581M  374M|1420B 1962B|   0     0 | 347k 1384k
22-04 07:03:16| 41  28  24   2   0| 567M  361M|1477B 1656B|   0     0 | 339k 1360k
22-04 07:03:17| 41  30  22   2   0| 554M  348M|1930B 2566B|   0     0 | 347k 1389k
22-04 07:03:18| 41  29  24   2   0| 566M  383M|1709B 2072B|   0     0 | 339k 1349k
22-04 07:03:19| 42  29  23   2   0| 559M  347M|1427B 1899B|   0     0 | 345k 1384k
22-04 07:03:20| 40  29  24   2   0| 565M  352M|1597B 2227B|   0     0 | 340k 1360k
22-04 07:03:21| 42  28  23   2   0| 576M  378M| 311k   21k|   0     0 | 342k 1369k
22-04 07:03:22| 41  28  24   2   0| 561M  358M|2034B 9108B|   0     0 | 341k 1368k
22-04 07:03:23| 41  28  24   2   0| 575M  360M|1821B 2935B|   0     0 | 345k 1372k
22-04 07:03:24| 41  29  24   2   0| 554M  350M|1932B 2274B|   0     0 | 343k 1377k
22-04 07:03:25| 41  29  23   2   0| 565M  372M|1504B 2099B|   0     0 | 343k 1371k
22-04 07:03:26| 41  28  24   2   0| 573M  352M|1537B 1725B|   0     0 | 340k 1356k
22-04 07:03:27| 41  29  24   2   0| 573M  372M|1205B 1639B|   0     0 | 341k 1363k
22-04 07:03:28| 41  27  24   2   0| 583M  374M|1508B 1870B|   0     0 | 341k 1357k
22-04 07:03:29| 40  28  23   3   0| 562M  358M|1160B 1570B|   0     0 | 339k 1355k
22-04 07:03:30| 40  29  24   2   0| 559M  357M| 996B 1312B|   0     0 | 340k 1361k
22-04 07:03:31| 41  29  23   2   0| 565M  373M|1288B 1731B|   0     0 | 346k 1377k
22-04 07:03:32| 41  29  24   2   0| 533M  346M| 890B 1226B|   0     0 | 340k 1369k
22-04 07:03:33| 41  27  24   2   0| 587M  359M|1566B 1846B|   0     0 | 337k 1346k
22-04 07:03:34| 42  28  23   2   0| 582M  352M|1190B 1498B|   0     0 | 346k 1360k
22-04 07:03:35| 41  27  24   2   0| 560M  382M|1747B 2367B|   0     0 | 342k 1365k
22-04 07:03:36| 41  28  24   2   0| 581M  349M|1582B 1896B|   0     0 | 341k 1357k
22-04 07:03:37| 41  29  24   2   0| 571M  373M|1432B 1973B|   0     0 | 344k 1357k
22-04 07:03:38| 42  28  23   2   0| 561M  362M|1056B 1466B|   0     0 | 342k 1361k
22-04 07:03:39| 41  28  24   2   0| 579M  356M|1361B 1879B|   0     0 | 338k 1348k
22-04 07:03:40| 41  28  23   2   0| 559M  362M|1574B 2146B|   0     0 | 342k 1374k
22-04 07:03:41| 42  28  23   2   0| 579M  386M|1248B 1284B|   0     0 | 344k 1361k
22-04 07:03:42| 42  28  24   2   0| 564M  358M|1780B   10k|   0     0 | 343k 1363k
22-04 07:03:43| 41  28  24   2   0| 587M  362M|1147B 1535B|   0     0 | 343k 1364k
22-04 07:03:44| 42  28  24   2   0| 596M  374M|1554B 1806B|   0     0 | 345k 1361k
22-04 07:03:45| 42  28  24   2   0| 583M  368M|1249B 1899B|   0     0 | 342k 1362k
22-04 07:03:46| 42  28  23   2   0| 575M  339M| 906B 1146B|   0     0 | 344k 1380k
22-04 07:03:47| 42  28  23   2   0| 581M  375M|1312B 1932B|   0     0 | 344k 1367k
22-04 07:03:48| 41  29  24   2   0| 566M  355M| 830B 1060B|   0     0 | 343k 1374k
22-04 07:03:49| 41  29  23   2   0| 560M  354M|1086B 1638B|   0     0 | 349k 1380k
22-04 07:03:50| 41  28  24   2   0| 575M  357M|1222B 1682B|   0     0 | 347k 1364k
22-04 07:03:51| 41  29  23   2   0| 564M  357M| 996B 1392B|   0     0 | 348k 1371k
22-04 07:03:52| 41  27  24   2   0| 588M  370M|1056B 1558B|   0     0 | 346k 1368k
22-04 07:03:53| 41  29  24   2   0| 562M  364M| 996B 1392B|   0     0 | 343k 1373k
22-04 07:03:54| 41  28  24   2   0| 571M  360M|1056B 1392B|   0     0 | 341k 1360k
22-04 07:03:55| 41  29  23   2   0| 555M  350M|2197B 2624B|   0     0 | 345k 1370k
22-04 07:03:56| 41  28  24   2   0| 559M  347M|1378B 1805B|   0     0 | 342k 1366k
22-04 07:03:57| 42  29  23   2   0| 562M  366M|1423B 1964B|   0     0 | 346k 1379k
22-04 07:03:58| 41  29  24   2   0| 559M  353M|1483B 1830B|   0     0 | 341k 1363k
22-04 07:03:59| 42  29  24   2   0| 563M  363M|1388B 1641B|   0     0 | 344k 1376k
22-04 07:04:00| 41  29  24   2   0| 568M  354M|1598B 1766B|   0     0 | 340k 1355k
22-04 07:04:01| 42  29  23   2   0| 574M  361M|1231B 1536B|   0     0 | 348k 1376k
22-04 07:04:02| 41  29  23   2   0| 552M  358M|1335B 1664B|   0     0 | 343k 1373k
22-04 07:04:03| 41  28  25   2   0| 572M  356M|1528B 1466B|   0     0 | 344k 1355k
22-04 07:04:04| 40  28  23   2   0| 570M  382M|1696B 2001B|   0     0 | 342k 1367k
22-04 07:04:05| 40  29  24   2   0| 556M  349M|1645B 2095B|   0     0 | 338k 1357k
22-04 07:04:06| 41  28  24   2   0| 570M  368M|1613B 1824B|   0     0 | 345k 1368k
22-04 07:04:07| 42  28  23   2   0| 555M  360M|1885B 2856B|   0     0 | 345k 1379k
22-04 07:04:08| 41  29  24   2   0| 556M  341M|1465B 1799B|   0     0 | 343k 1369k
22-04 07:04:09| 42  29  23   2   0| 561M  364M|1361B 1806B|   0     0 | 347k 1380k
22-04 07:04:10| 40  28  24   2   0| 564M  347M|1328B 1720B|   0     0 | 342k 1356k
22-04 07:04:11| 41  29  23   2   0| 562M  368M|1620B 1816B|   0     0 | 346k 1383k
22-04 07:04:12| 41  28  23   2   0| 563M  363M|1961B 1964B|   0     0 | 345k 1375k
22-04 07:04:13| 40  29  24   2   0| 563M  364M| 920B 1258B|   0     0 | 344k 1373k
22-04 07:04:14| 40  29  24   2   0| 562M  369M|1257B 1460B|   0     0 | 344k 1368k
22-04 07:04:15| 40  29  24   2   0| 555M  357M|1630B 2112B|   0     0 | 341k 1364k
22-04 07:04:16| 41  29  24   2   0| 570M  351M|1601B 1726B|   0     0 | 342k 1363k
22-04 07:04:17| 41  29  23   2   0| 556M  365M|1677B 2251B|   0     0 | 346k 1376k
22-04 07:04:18| 41  30  23   2   0| 560M  359M|1422B 1681B|   0     0 | 350k 1377k
22-04 07:04:19| 41  29  24   2   0| 551M  360M|1323B 1675B|   0     0 | 343k 1370k
22-04 07:04:20| 41  29  23   2   0| 558M  359M|1883B 2095B|   0     0 | 347k 1388k
22-04 07:04:21| 41  29  24   2   0| 564M  356M|1436B 1821B|   0     0 | 341k 1365k
22-04 07:04:22| 41  29  23   2   0| 559M  353M|1550B 1988B|   0     0 | 345k 1385k
22-04 07:04:23| 41  29  23   2   0| 552M  349M|  36k 4515B|   0     0 | 346k 1376k
22-04 07:04:24| 41  29  23   2   0| 559M  368M|1942B 2366B|   0     0 | 346k 1376k
22-04 07:04:25| 40  29  24   2   0| 571M  356M|1642B 2133B|   0     0 | 342k 1357k
22-04 07:04:26| 40  28  24   2   0| 558M  388M|1387B 1623B|   0     0 | 343k 1369k
22-04 07:04:27| 41  29  24   2   0| 558M  352M|1475B 1971B|   0     0 | 347k 1376k
22-04 07:04:28| 41  29  23   2   0| 571M  356M|1416B 1880B|   0     0 | 345k 1366k
22-04 07:04:29| 41  28  24   2   0| 573M  362M|1730B 2002B|   0     0 | 346k 1376k
22-04 07:04:30| 42  28  23   2   0| 571M  362M|1328B 1756B|   0     0 | 346k 1363k
22-04 07:04:31| 41  29  24   2   0| 562M  355M|1258B 1619B|   0     0 | 343k 1357k
22-04 07:04:32| 41  28  24   2   0| 560M  359M| 846B 1316B|   0     0 | 342k 1362k
22-04 07:04:33| 41  29  24   2   0| 550M  365M|1084B 1166B|   0     0 | 345k 1379k
22-04 07:04:34| 42  29  23   2   0| 570M  353M| 830B 1060B|   0     0 | 347k 1371k
22-04 07:04:35| 41  28  23   2   0| 563M  352M|1763B 2171B|   0     0 | 346k 1383k
22-04 07:04:36| 41  28  24   2   0| 566M  366M|1582B 1912B|   0     0 | 341k 1361k
22-04 07:04:37| 41  28  24   2   0| 569M  376M|1748B 2261B|   0     0 | 344k 1368k
22-04 07:04:38| 41  28  24   2   0| 567M  362M| 996B 1466B|   0     0 | 343k 1377k
22-04 07:04:39| 42  29  23   2   0| 551M  361M|1919B 2371B|   0     0 | 347k 1379k
22-04 07:04:40| 41  29  24   2   0| 560M  369M|1739B 2289B|   0     0 | 349k 1376k
22-04 07:04:41| 41  29  23   2   0| 552M  352M|1312B 1648B|   0     0 | 346k 1380k
22-04 07:04:42| 41  29  23   2   0| 569M  367M|1868B 9999B|   0     0 | 346k 1374k
22-04 07:04:43| 41  29  24   2   0| 564M  358M|1417B 1883B|   0     0 | 343k 1367k
22-04 07:04:44| 42  29  23   2   0| 572M  360M|1418B 1854B|   0     0 | 345k 1375k
22-04 07:04:45| 41  29  24   1   0| 558M  363M|1882B 2172B|   0     0 | 342k 1373k
22-04 07:04:46| 41  28  24   2   0| 568M  356M|1056B 1462B|   0     0 | 344k 1374k
22-04 07:04:47| 41  28  24   2   0| 575M  365M|1344B 1948B|   0     0 | 346k 1365k
22-04 07:04:48| 40  28  24   2   0| 558M  377M| 770B 1076B|   0     0 | 346k 1369k
22-04 07:04:49| 41  29  23   2   0| 558M  356M| 770B 1060B|   0     0 | 346k 1380k
22-04 07:04:50| 41  28  24   2   0| 550M  354M|1042B 1436B|   0     0 | 345k 1371k
22-04 07:04:51| 41  28  23   2   0| 570M  365M|1056B 1462B|   0     0 | 346k 1373k
22-04 07:04:52| 41  29  23   2   0| 557M  355M| 996B 1574B|   0     0 | 344k 1380k
22-04 07:04:53| 41  29  24   2   0| 562M  365M|1282B 1574B|   0     0 | 343k 1372k
22-04 07:04:54| 41  28  24   2   0| 566M  349M| 936B 1392B|   0     0 | 342k 1373k
22-04 07:04:55| 40  29  23   2   0| 570M  370M|1578B 1918B|   0     0 | 344k 1365k
22-04 07:04:56| 41  28  24   2   0| 551M  351M|1056B 1392B|   0     0 | 341k 1362k
22-04 07:04:57| 41  29  23   2   0| 559M  371M| 890B 1376B|   0     0 | 344k 1363k
22-04 07:04:58| 41  29  23   2   0| 571M  361M| 980B 1392B|   0     0 | 347k 1370k
22-04 07:04:59| 40  28  24   2   0| 562M  367M|1254B 1692B|   0     0 | 343k 1357k
22-04 07:05:00| 41  28  23   2   0| 570M  375M|1388B 1516B|   0     0 | 344k 1365k
22-04 07:05:01| 40  28  23   2   0| 564M  365M|1072B 1462B|   0     0 | 342k 1367k
22-04 07:05:02| 41  29  24   2   0| 565M  360M| 890B 1354B|   0     0 | 343k 1363k
22-04 07:05:03| 41  29  24   2   0| 570M  363M|1160B 1092B|   0     0 | 343k 1371k
22-04 07:05:04| 41  29  23   2   0| 543M  362M|1192B 1498B|   0     0 | 346k 1373k
22-04 07:05:05| 42  29  23   2   0| 562M  345M|1042B 1334B|   0     0 | 345k 1367k
22-04 07:05:06| 41  29  24   2   0| 545M  356M|1092B 1296B|   0     0 | 343k 1370k
22-04 07:05:07| 41  29  23   2   0| 562M  350M|1509B 1981B|   0     0 | 347k 1379k
22-04 07:05:08| 41  29  23   2   0| 556M  360M|1885B 2674B|   0     0 | 345k 1367k
22-04 07:05:09| 40  29  24   2   0| 560M  352M|1421B 1805B|   0     0 | 344k 1367k
22-04 07:05:10| 41  29  23   1   0| 527M  351M| 950B 1376B|   0     0 | 346k 1370k
22-04 07:05:11| 40  28  24   2   0| 556M  381M|1785B 2277B|   0     0 | 341k 1346k
22-04 07:05:12| 41  29  22   2   0| 571M  345M|2700B 2591B|   0     0 | 351k 1379k
22-04 07:05:13| 41  29  24   2   0| 561M  358M|2520B 5509B|   0     0 | 344k 1358k
22-04 07:05:14| 41  29  23   2   0| 555M  359M|2801B 5217B|   0     0 | 348k 1385k
22-04 07:05:15| 41  28  23   2   0| 562M  356M|2663B 2703B|   0     0 | 345k 1366k
22-04 07:05:16| 41  29  24   2   0| 558M  366M|1614B 1875B|   0     0 | 345k 1365k
22-04 07:05:17| 41  29  24   2   0| 559M  361M|2173B 2733B|   0     0 | 347k 1362k
22-04 07:05:18| 41  30  23   2   0| 540M  355M|1422B 1745B|   0     0 | 345k 1381k
22-04 07:05:19| 39  31  24   1   0| 488M  330M|1339B 1559B|   0     0 | 349k 1374k
22-04 07:05:20| 39  31  25   1   0| 434M  297M|1643B 1999B|   0     0 | 344k 1328k
22-04 07:05:21| 39  31  24   2   0| 452M  311M|1480B 1655B|   0     0 | 346k 1337k
