You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 06:13:38| 43  27  16   6   0| 756M  631M|1719B 1879B|   0     0 | 337k 1456k
22-04 06:13:39| 43  27  15   8   0| 809M  661M|1800B 2178B|   0     0 | 325k 1397k
22-04 06:13:40| 42  28  17   7   0| 733M  605M| 770B 1252B|   0     0 | 326k 1425k
22-04 06:13:41| 44  28  16   6   0| 752M  614M|1742B   10k|   0     0 | 333k 1442k
22-04 06:13:42| 43  26  17   7   0| 794M  638M|1207B 1493B|   0     0 | 322k 1377k
22-04 06:13:43| 42  29  17   5   0| 709M  606M|1440B 1704B|   0     0 | 326k 1411k
22-04 06:13:44| 44  27  16   6   0| 767M  635M|1475B 1767B|   0     0 | 333k 1438k
22-04 06:13:45| 43  29  16   5   0| 736M  600M| 906B 1114B|   0     0 | 329k 1427k
22-04 06:13:46| 44  28  17   5   0| 757M  617M|1208B 1986B|   0     0 | 332k 1423k
22-04 06:13:47| 44  26  18   5   0| 755M  627M|1116B 1226B|   0     0 | 331k 1441k
22-04 06:13:48| 43  28  17   6   0| 743M  623M|1118B 1642B|   0     0 | 325k 1397k
22-04 06:13:49| 43  27  17   5   0| 754M  620M|1420B 1720B|   0     0 | 334k 1437k
22-04 06:13:50| 43  29  17   5   0| 718M  597M| 996B 1392B|   0     0 | 330k 1416k
22-04 06:13:51| 44  28  17   5   0| 750M  611M| 890B 1377B|   0     0 | 331k 1381k
22-04 06:13:52| 43  31  16   5   0| 694M  608M| 980B 1392B|   0     0 | 327k 1411k
22-04 06:13:53| 44  30  16   5   0| 704M  577M|1100B 1392B|   0     0 | 328k 1403k
22-04 06:13:54| 44  30  15   5   0| 710M  600M|2336B 3005B|   0     0 | 331k 1426k
22-04 06:13:55| 43  28  16   6   0| 774M  632M|1132B 1478B|   0     0 | 332k 1386k
22-04 06:13:56| 43  30  15   6   0| 764M  633M| 710B 1242B|   0     0 | 331k 1407k
22-04 06:13:57| 43  30  16   5   0| 697M  603M|1088B 1242B|   0     0 | 327k 1406k
22-04 06:13:58| 44  29  15   5   0| 775M  633M|1150B 1559B|   0     0 | 342k 1393k
22-04 06:13:59| 44  28  16   6   0| 779M  634M|1430B 1280B|   0     0 | 330k 1416k
22-04 06:14:00| 43  27  17   6   0| 725M  609M| 996B 1574B|   0     0 | 326k 1456k
22-04 06:14:01| 44  27  17   6   0| 768M  645M|1056B 1526B|   0     0 | 330k 1418k
22-04 06:14:02| 43  29  17   5   0| 722M  610M|1038B 1446B|   0     0 | 326k 1401k
22-04 06:14:03| 43  31  15   5   0| 731M  599M|1478B 1798B|   0     0 | 334k 1429k
22-04 06:14:04| 44  29  16   5   0| 737M  614M|1208B 1720B|   0     0 | 329k 1397k
22-04 06:14:05| 45  28  16   5   0| 774M  629M| 950B 1210B|   0     0 | 333k 1400k
22-04 06:14:06| 43  29  16   5   0| 723M  622M|1455B 2105B|   0     0 | 333k 1462k
22-04 06:14:07| 43  29  16   5   0| 750M  615M|1928B 2843B|   0     0 | 330k 1391k
22-04 06:14:08| 44  29  15   5   0| 763M  626M|1509B 1595B|   0     0 | 335k 1401k
22-04 06:14:09| 43  29  16   5   0| 730M  610M|1388B 1804B|   0     0 | 330k 1404k
22-04 06:14:10| 44  30  15   5   0| 736M  617M|1544B 1810B|   0     0 | 328k 1408k
22-04 06:14:11| 44  29  16   5   0| 747M  627M|1741B 2268B|   0     0 | 332k 1416k
22-04 06:14:12| 43  27  17   5   0| 744M  629M| 726B 1124B|   0     0 | 332k 1433k
22-04 06:14:13| 43  29  16   5   0| 720M  582M|1273B 1549B|   0     0 | 337k 1459k
22-04 06:14:14| 44  28  18   5   0| 738M  630M|1706B 2150B|   0     0 | 330k 1417k
22-04 06:14:15| 45  27  16   6   0| 804M  649M|1553B 1695B|   0     0 | 338k 1410k
22-04 06:14:16| 44  29  14   6   0| 792M  645M|1767B 2551B|   0     0 | 328k 1380k
22-04 06:14:17| 44  29  17   5   0| 740M  614M|1482B 1799B|   0     0 | 332k 1397k
22-04 06:14:18| 43  30  16   5   0| 720M  597M|1367B 1809B|   0     0 | 332k 1405k
22-04 06:14:19| 43  28  18   5   0| 722M  613M|1597B 1897B|   0     0 | 331k 1407k
22-04 06:14:20| 43  28  16   7   0| 744M  612M|1690B 2239B|   0     0 | 327k 1419k
22-04 06:14:21| 43  31  15   5   0| 722M  609M|1684B 2320B|   0     0 | 332k 1414k
22-04 06:14:22| 44  27  18   5   0| 748M  621M|1971B 2511B|   0     0 | 331k 1423k
22-04 06:14:23| 44  28  15   5   0| 778M  633M|3880B 3503B|   0     0 | 335k 1420k
22-04 06:14:24| 43  27  17   6   0| 770M  646M|1763B 2329B|   0     0 | 330k 1416k
22-04 06:14:25| 44  28  16   5   0| 761M  639M|1554B 1876B|   0     0 | 336k 1443k
22-04 06:14:26| 44  27  17   6   0| 766M  632M|1431B 2067B|   0     0 | 335k 1436k
22-04 06:14:27| 45  27  18   5   0| 771M  646M|1508B 1838B|   0     0 | 332k 1407k
22-04 06:14:28| 43  28  17   5   0| 755M  620M|1595B 2153B|   0     0 | 330k 1408k
22-04 06:14:29| 43  29  16   5   0| 763M  625M|1810B 1848B|   0     0 | 331k 1395k
22-04 06:14:30| 43  29  17   5   0| 728M  614M|1634B 2155B|   0     0 | 332k 1446k
22-04 06:14:31| 42  28  16   7   0| 770M  620M|1266B 1906B|   0     0 | 327k 1406k
22-04 06:14:32| 44  27  17   5   0| 785M  647M|1206B 1740B|   0     0 | 335k 1400k
22-04 06:14:33| 44  29  15   5   0| 750M  633M|1100B 1558B|   0     0 | 336k 1416k
22-04 06:14:34| 44  30  16   5   0| 730M  607M|1837B 2429B|   0     0 | 335k 1394k
22-04 06:14:35| 46  27  16   5   0| 829M  658M|1746B 2208B|   0     0 | 331k 1380k
22-04 06:14:36| 44  26  15   9   0| 809M  635M|1626B 2411B|   0     0 | 331k 1376k
22-04 06:14:37| 43  27  18   5   0| 724M  610M|1358B 1862B|   0     0 | 338k 1443k
22-04 06:14:38| 43  28  17   5   0| 738M  608M|1811B 1895B|   0     0 | 331k 1449k
22-04 06:14:39| 44  28  16   5   0| 774M  634M|1740B 2162B|   0     0 | 332k 1404k
22-04 06:14:40| 44  29  16   5   0| 734M  618M|1013B 1569B|   0     0 | 329k 1392k
22-04 06:14:41| 43  27  17   5   0| 745M  626M|1811B   10k|   0     0 | 332k 1435k
22-04 06:14:42| 44  28  16   6   0| 789M  648M|1599B 2253B|   0     0 | 338k 1427k
22-04 06:14:43| 43  28  17   6   0| 744M  621M|1720B 2062B|   0     0 | 333k 1442k
22-04 06:14:44| 44  29  17   5   0| 728M  593M|2344B 2410B|   0     0 | 330k 1395k
22-04 06:14:45| 43  28  17   6   0| 752M  632M|1266B 1794B|   0     0 | 332k 1431k
22-04 06:14:46| 43  27  17   6   0| 750M  635M|1312B 2136B|   0     0 | 332k 1423k
22-04 06:14:47| 43  28  17   5   0| 706M  581M|1250B 1739B|   0     0 | 334k 1448k
22-04 06:14:48| 44  27  17   6   0| 786M  640M|1130B 1740B|   0     0 | 338k 1430k
22-04 06:14:49| 44  28  15   6   0| 810M  662M|1478B 2014B|   0     0 | 331k 1387k
22-04 06:14:50| 43  29  15   5   0| 754M  623M|1012B 1478B|   0     0 | 336k 1399k
22-04 06:14:51| 43  28  17   5   0| 716M  605M| 846B 1242B|   0     0 | 329k 1448k
22-04 06:14:52| 44  29  15   6   0| 766M  627M| 936B 1423B|   0     0 | 336k 1430k
22-04 06:14:53| 44  30  15   5   0| 737M  613M|1072B 1456B|   0     0 | 337k 1432k
22-04 06:14:54| 43  29  17   5   0| 727M  607M|1486B 1848B|   0     0 | 328k 1425k
22-04 06:14:55| 44  27  17   6   0| 800M  670M|1342B 1628B|   0     0 | 333k 1411k
22-04 06:14:56| 43  30  16   5   0| 733M  608M|1206B 1906B|   0     0 | 335k 1420k
22-04 06:14:57| 43  28  18   5   0| 707M  593M|1282B 1739B|   0     0 | 325k 1401k
22-04 06:14:58| 45  28  15   6   0| 765M  630M|1146B 1741B|   0     0 | 337k 1446k
22-04 06:14:59| 44  30  15   5   0| 746M  631M|1686B 1832B|   0     0 | 339k 1424k
22-04 06:15:00| 44  26  17   6   0| 794M  649M|1388B 1976B|   0     0 | 333k 1436k
22-04 06:15:01| 44  27  17   6   0| 740M  607M|1326B 1906B|   0     0 | 331k 1452k
22-04 06:15:02| 43  28  17   6   0| 736M  619M|1146B 1772B|   0     0 | 332k 1444k
22-04 06:15:03| 43  29  16   6   0| 714M  605M|1721B 2179B|   0     0 | 339k 1477k
22-04 06:15:04| 42  28  18   5   0| 664M  585M|1373B 1879B|   0     0 | 329k 1460k
22-04 06:15:05| 44  27  17   5   0| 757M  625M|1116B 1462B|   0     0 | 335k 1464k
22-04 06:15:06| 44  28  16   5   0| 733M  606M|1255B 1777B|   0     0 | 334k 1419k
22-04 06:15:07| 43  28  17   5   0| 718M  608M|1735B 2518B|   0     0 | 337k 1468k
22-04 06:15:08| 44  28  16   5   0| 754M  613M|2021B 2169B|   0     0 | 335k 1456k
22-04 06:15:09| 45  29  16   5   0| 771M  646M|1522B 1901B|   0     0 | 334k 1413k
22-04 06:15:10| 44  28  16   5   0| 780M  638M|1921B 2363B|   0     0 | 331k 1395k
22-04 06:15:11| 45  27  17   5   0| 781M  628M|1633B 2312B|   0     0 | 332k 1391k
22-04 06:15:12| 44  28  16   6   0| 754M  634M|1206B 1740B|   0     0 | 339k 1469k
22-04 06:15:13| 43  27  17   6   0| 761M  640M|1467B 1974B|   0     0 | 332k 1426k
22-04 06:15:14| 43  27  17   5   0| 740M  615M|1856B 2429B|   0     0 | 336k 1460k
22-04 06:15:15| 43  29  17   5   0| 738M  619M|1763B 2209B|   0     0 | 335k 1458k
22-04 06:15:16| 45  27  16   6   0| 798M  649M|2157B 2972B|   0     0 | 333k 1438k
22-04 06:15:17| 44  28  16   6   0| 778M  643M|1708B 2269B|   0     0 | 326k 1400k
22-04 06:15:18| 44  27  16   6   0| 806M  650M|1428B 1900B|   0     0 | 328k 1410k
22-04 06:15:19| 43  27  18   6   0| 730M  594M|1960B 2350B|   0     0 | 331k 1451k
22-04 06:15:20| 44  27  17   5   0| 749M  622M|1722B 2147B|   0     0 | 331k 1442k
22-04 06:15:21| 44  28  16   6   0| 788M  638M|1490B 2190B|   0     0 | 342k 1453k
22-04 06:15:22| 43  28  16   6   0| 719M  629M|1890B 2467B|   0     0 | 333k 1450k
22-04 06:15:23| 44  28  17   5   0| 758M  607M|2197B 2808B|   0     0 | 332k 1431k
22-04 06:15:24| 45  26  15   8   0| 853M  676M|2464B 3156B|   0     0 | 327k 1364k
22-04 06:15:25| 43  27  17   5   0| 726M  612M|1583B 2153B|   0     0 | 334k 1447k
22-04 06:15:26| 45  27  16   6   0| 796M  659M|1701B 2319B|   0     0 | 335k 1438k
22-04 06:15:27| 43  27  17   6   0| 758M  628M|1476B 1972B|   0     0 | 334k 1457k
22-04 06:15:28| 44  31  15   5   0| 742M  609M|1640B 2154B|   0     0 | 336k 1403k
22-04 06:15:29| 44  28  16   5   0| 751M  616M|1746B 1960B|   0     0 | 333k 1435k
22-04 06:15:30| 43  28  17   6   0| 760M  637M|1694B 2225B|   0     0 | 334k 1439k
22-04 06:15:31| 43  27  16   7   0| 770M  633M|1448B 2216B|   0     0 | 330k 1422k
22-04 06:15:32| 43  27  17   6   0| 774M  647M|1221B 1589B|   0     0 | 329k 1420k
22-04 06:15:33| 44  28  16   6   0| 794M  640M|1057B 1409B|   0     0 | 337k 1406k
22-04 06:15:34| 43  29  16   5   0| 744M  608M|1537B 2059B|   0     0 | 332k 1458k
22-04 06:15:35| 44  27  16   7   0| 807M  662M|1432B 1838B|   0     0 | 325k 1372k
22-04 06:15:36| 43  27  17   6   0| 732M  620M|1642B 2411B|   0     0 | 331k 1442k
22-04 06:15:37| 44  27  17   6   0| 784M  640M|1266B 1648B|   0     0 | 335k 1416k
22-04 06:15:38| 44  29  16   5   0| 731M  610M|1945B 2243B|   0     0 | 334k 1466k
22-04 06:15:39| 44  27  17   6   0| 805M  660M|2042B 2676B|   0     0 | 331k 1421k
22-04 06:15:40| 44  27  18   5   0| 765M  627M|1492B 1996B|   0     0 | 336k 1428k
22-04 06:15:41| 43  28  17   6   0| 744M  621M|1660B   10k|   0     0 | 334k 1454k
22-04 06:15:42| 43  27  17   6   0| 765M  634M|1643B 2157B|   0     0 | 331k 1435k
22-04 06:15:43| 43  27  18   6   0| 753M  636M|1704B 2228B|   0     0 | 328k 1428k
22-04 06:15:44| 44  27  16   6   0| 794M  652M|1821B 2377B|   0     0 | 335k 1439k
22-04 06:15:45| 43  29  17   5   0| 736M  609M|1326B 1970B|   0     0 | 328k 1422k
22-04 06:15:46| 44  29  16   5   0| 772M  596M|1268B 1986B|   0     0 | 329k 1393k
22-04 06:15:47| 45  28  16   6   0| 803M  670M| 996B 1408B|   0     0 | 334k 1398k
22-04 06:15:48| 44  28  16   5   0| 753M  647M| 996B 1424B|   0     0 | 331k 1422k
22-04 06:15:49| 44  28  16   6   0| 766M  614M|1312B 1878B|   0     0 | 330k 1446k
22-04 06:15:50| 43  29  17   5   0| 707M  598M|1056B 1446B|   0     0 | 332k 1450k
22-04 06:15:51| 43  27  17   5   0| 769M  617M|1206B 1788B|   0     0 | 322k 1372k
22-04 06:15:52| 44  27  16   5   0| 789M  658M|1146B 1740B|   0     0 | 329k 1394k
22-04 06:15:53| 43  28  17   6   0| 752M  623M|1206B 1740B|   0     0 | 334k 1432k
22-04 06:15:54| 43  27  18   5   0| 760M  628M|2527B 3212B|   0     0 | 330k 1421k
22-04 06:15:55| 44  29  15   6   0| 793M  639M|1604B 1971B|   0     0 | 335k 1402k
22-04 06:15:56| 44  28  16   6   0| 769M  643M|1709B 2312B|   0     0 | 334k 1427k
22-04 06:15:57| 44  27  17   6   0| 788M  655M|1649B 2146B|   0     0 | 329k 1431k
22-04 06:15:58| 43  28  16   6   0| 768M  595M|1432B 1823B|   0     0 | 334k 1437k
22-04 06:15:59| 43  26  16   8   0| 812M  671M|2138B 2210B|   0     0 | 329k 1404k
22-04 06:16:00| 44  27  16   6   0| 783M  628M|1351B 1520B|   0     0 | 333k 1436k
22-04 06:16:01| 43  26  16   7   0| 799M  629M|1215B 1632B|   0     0 | 320k 1354k
22-04 06:16:02| 43  28  17   6   0| 715M  615M|1214B 1514B|   0     0 | 332k 1463k
22-04 06:16:03| 44  27  17   6   0| 755M  618M|1636B 1920B|   0     0 | 337k 1430k
22-04 06:16:04| 44  28  17   6   0| 745M  606M|2055B 2277B|   0     0 | 333k 1441k
22-04 06:16:05| 44  28  16   6   0| 780M  638M|1494B 1697B|   0     0 | 324k 1375k
22-04 06:16:06| 43  30  16   5   0| 710M  599M|1465B 1965B|   0     0 | 331k 1418k
22-04 06:16:07| 43  30  15   5   0| 757M  618M|1885B 2673B|   0     0 | 332k 1395k
22-04 06:16:08| 44  29  16   5   0| 762M  611M|1629B 1623B|   0     0 | 329k 1402k
22-04 06:16:09| 42  29  16   5   0| 725M  619M|1402B 1720B|   0     0 | 328k 1407k
22-04 06:16:10| 42  31  16   5   0| 728M  607M|1786B 2052B|   0     0 | 328k 1397k
22-04 06:16:11| 44  28  16   5   0| 730M  617M|1499B 1980B|   0     0 | 332k 1450k
22-04 06:16:12| 44  27  15   7   0| 862M  679M| 996B 1408B|   0     0 | 327k 1355k
22-04 06:16:13| 43  29  17   6   0| 720M  611M|1351B 1608B|   0     0 | 332k 1470k
22-04 06:16:14| 42  27  18   6   0| 746M  633M|1591B 1713B|   0     0 | 330k 1433k
22-04 06:16:15| 43  28  18   5   0| 739M  606M|1268B 1530B|   0     0 | 328k 1438k
22-04 06:16:16| 43  29  17   5   0| 716M  604M|1946B 2567B|   0     0 | 330k 1452k
22-04 06:16:17| 44  28  16   6   0| 744M  628M|1422B 1715B|   0     0 | 330k 1420k
22-04 06:16:18| 44  27  17   5   0| 776M  635M|1686B 1992B|   0     0 | 333k 1426k
22-04 06:16:19| 43  28  18   5   0| 721M  607M|1703B 2148B|   0     0 | 326k 1431k
22-04 06:16:20| 43  27  19   5   0| 740M  613M|1556B 1805B|   0     0 | 325k 1423k
22-04 06:16:21| 43  29  16   6   0| 739M  624M|1370B 1972B|   0     0 | 330k 1460k
22-04 06:16:22| 43  28  16   5   0| 755M  611M|1555B 1805B|   0     0 | 327k 1401k
22-04 06:16:23| 43  31  16   5   0| 704M  588M|1898B 2366B|   0     0 | 330k 1432k
22-04 06:16:24| 44  26  19   6   0| 798M  665M|2064B 2316B|   0     0 | 322k 1374k
22-04 06:16:25| 44  28  17   5   0| 752M  622M|1449B 1837B|   0     0 | 332k 1445k
22-04 06:16:26| 43  29  16   5   0| 747M  618M|1341B 1547B|   0     0 | 330k 1402k
22-04 06:16:27| 44  27  16   7   0| 787M  633M|1146B 1548B|   0     0 | 328k 1405k
22-04 06:16:28| 45  27  16   6   0| 809M  674M|1264B 1740B|   0     0 | 333k 1417k
22-04 06:16:29| 43  28  16   8   0| 796M  634M|1250B 1354B|   0     0 | 320k 1364k
22-04 06:16:30| 42  27  17   7   0| 763M  624M|1604B 1983B|   0     0 | 324k 1411k
22-04 06:16:31| 43  28  16   7   0| 789M  629M| 996B 1332B|   0     0 | 318k 1358k
22-04 06:16:32| 44  28  16   6   0| 761M  637M| 996B 1392B|   0     0 | 343k 1459k
22-04 06:16:33| 44  28  17   6   0| 766M  633M| 996B 1482B|   0     0 | 330k 1437k
22-04 06:16:34| 43  27  16   8   0| 802M  646M|1763B 2081B|   0     0 | 323k 1362k
22-04 06:16:35| 44  29  15   5   0| 768M  626M|1432B 1806B|   0     0 | 330k 1400k
22-04 06:16:36| 43  29  16   6   0| 716M  623M|1326B 1865B|   0     0 | 327k 1410k
22-04 06:16:37| 45  26  17   6   0| 834M  662M|1012B 1466B|   0     0 | 324k 1369k
22-04 06:16:38| 44  28  17   6   0| 739M  610M|1871B 1911B|   0     0 | 335k 1441k
22-04 06:16:39| 43  28  16   5   0| 727M  602M|1486B 1814B|   0     0 | 333k 1465k
22-04 06:16:40| 44  27  17   5   0| 767M  635M|1132B 1600B|   0     0 | 328k 1420k
22-04 06:16:41| 44  30  15   5   0| 721M  620M|1396B 9849B|   0     0 | 337k 1426k
22-04 06:16:42| 43  30  15   5   0| 700M  588M|1601B 1825B|   0     0 | 332k 1423k
22-04 06:16:43| 44  27  17   6   0| 781M  631M|1164B 1580B|   0     0 | 330k 1415k
22-04 06:16:44| 43  28  16   6   0| 760M  630M|1837B 2115B|   0     0 | 333k 1436k
22-04 06:16:45| 43  28  17   6   0| 743M  639M| 997B 1313B|   0     0 | 354k 1441k
22-04 06:16:46| 43  27  19   5   0| 754M  622M|1267B 1969B|   0     0 | 328k 1402k
22-04 06:16:47| 44  27  17   5   0| 755M  627M| 936B 1393B|   0     0 | 335k 1442k
22-04 06:16:48| 44  28  17   5   0| 753M  624M|1116B 1392B|   0     0 | 337k 1445k
22-04 06:16:49| 46  27  16   5   0| 791M  638M|1042B 1484B|   0     0 | 337k 1432k
22-04 06:16:50| 43  28  15   7   0| 775M  650M|1132B 1446B|   0     0 | 325k 1410k
22-04 06:16:51| 43  28  17   5   0| 749M  632M| 952B 1558B|   0     0 | 331k 1453k
22-04 06:16:52| 44  27  17   6   0| 744M  617M|1072B 1424B|   0     0 | 334k 1453k
22-04 06:16:53| 43  28  16   6   0| 736M  614M| 710B 1060B|   0     0 | 328k 1407k
22-04 06:16:54| 44  25  16   8   0| 792M  640M|1532B 1516B|   0     0 | 324k 1376k
22-04 06:16:55| 44  26  17   8   0| 790M  628M| 770B 1114B|   0     0 | 325k 1377k
22-04 06:16:56| 44  28  17   5   0| 741M  612M|1192B 1605B|   0     0 | 334k 1451k
22-04 06:16:57| 45  26  16   6   0| 837M  672M| 710B 1220B|   0     0 | 340k 1423k
22-04 06:16:58| 44  27  18   5   0| 764M  652M|1286B 1756B|   0     0 | 333k 1425k
22-04 06:16:59| 44  26  18   6   0| 801M  649M|1702B 1570B|   0     0 | 328k 1409k
22-04 06:17:00| 43  28  16   5   0| 771M  635M|1056B 1392B|   0     0 | 329k 1375k
22-04 06:17:01| 43  31  16   5   0| 714M  595M| 936B 1676B|   0     0 | 329k 1416k
22-04 06:17:02| 43  27  17   5   0| 758M  631M|1057B 1409B|   0     0 | 327k 1380k
22-04 06:17:03| 44  31  15   5   0| 731M  610M|1251B 1679B|   0     0 | 333k 1422k
22-04 06:17:04| 44  27  16   5   0| 784M  648M|1296B 1666B|   0     0 | 334k 1422k
22-04 06:17:05| 43  29  17   5   0| 727M  610M| 996B 1446B|   0     0 | 325k 1400k
22-04 06:17:06| 44  25  19   6   0| 786M  637M|1585B 1965B|   0     0 | 327k 1382k
22-04 06:17:07| 45  29  16   5   0| 785M  636M|1841B 2690B|   0     0 | 330k 1394k
22-04 06:17:08| 45  26  17   7   0| 806M  633M|2352B 2097B|   0     0 | 322k 1367k
22-04 06:17:09| 44  27  18   5   0| 809M  647M|1507B 1744B|   0     0 | 323k 1345k
22-04 06:17:10| 44  28  16   6   0| 788M  631M|2028B 2216B|   0     0 | 324k 1368k
22-04 06:17:11| 45  28  16   5   0| 755M  615M|1197B 1632B|   0     0 | 329k 1412k
22-04 06:17:12| 43  28  17   5   0| 733M  634M|1257B 1475B|   0     0 | 335k 1445k
22-04 06:17:13| 43  28  16   5   0| 750M  605M|1363B 1658B|   0     0 | 330k 1391k
22-04 06:17:14| 44  30  15   5   0| 726M  615M|1960B 2316B|   0     0 | 336k 1420k
22-04 06:17:15| 44  27  17   6   0| 805M  648M|1313B 1806B|   0     0 | 331k 1403k
22-04 06:17:16| 43  27  18   5   0| 715M  612M|2007B 2552B|   0     0 | 329k 1426k
22-04 06:17:17| 44  28  17   6   0| 782M  653M|1572B 1981B|   0     0 | 331k 1410k
22-04 06:17:18| 43  28  17   5   0| 728M  604M|1321B 1628B|   0     0 | 328k 1448k
22-04 06:17:19| 45  28  16   5   0| 781M  641M|1611B 2079B|   0     0 | 338k 1430k
22-04 06:17:20| 44  28  16   5   0| 760M  627M|1599B 1890B|   0     0 | 335k 1442k
22-04 06:17:21| 43  27  17   6   0| 771M  654M|1204B 1624B|   0     0 | 328k 1428k
22-04 06:17:22| 44  27  17   5   0| 723M  611M|1285B 1474B|   0     0 | 330k 1448k
22-04 06:17:23| 42  29  17   6   0| 718M  585M|1595B 2033B|   0     0 | 328k 1416k
22-04 06:17:24| 45  28  17   5   0| 797M  658M|1719B 2112B|   0     0 | 331k 1376k
22-04 06:17:25| 44  27  17   6   0| 764M  646M|1267B 1559B|   0     0 | 332k 1439k
22-04 06:17:26| 44  27  16   6   0| 762M  623M|1325B 1639B|   0     0 | 334k 1446k
22-04 06:17:27| 43  27  18   5   0| 752M  625M|1372B 1672B|   0     0 | 330k 1413k
22-04 06:17:28| 44  29  16   5   0| 743M  610M|1429B 1805B|   0     0 | 338k 1450k
22-04 06:17:29| 43  28  17   6   0| 736M  616M|1566B 1720B|   0     0 | 329k 1449k
22-04 06:17:30| 43  29  17   6   0| 743M  636M|1710B 1989B|   0     0 | 327k 1397k
22-04 06:17:31| 44  28  16   5   0| 755M  638M| 830B 1376B|   0     0 | 335k 1438k
22-04 06:17:32| 43  27  17   5   0| 743M  620M|1146B 1482B|   0     0 | 332k 1435k
22-04 06:17:33| 43  26  15   9   0| 824M  651M| 936B 1408B|   0     0 | 319k 1352k
22-04 06:17:34| 44  29  16   5   0| 752M  630M|1763B 2097B|   0     0 | 332k 1394k
22-04 06:17:35| 43  28  16   6   0| 747M  618M|1222B 1528B|   0     0 | 331k 1469k
22-04 06:17:36| 44  28  17   5   0| 756M  630M|1569B 2064B|   0     0 | 335k 1435k
22-04 06:17:37| 44  28  15   5   0| 742M  610M|1133B 1738B|   0     0 | 342k 1466k
22-04 06:17:38| 43  28  16   6   0| 753M  631M|1629B 1547B|   0     0 | 349k 1447k
22-04 06:17:39| 44  27  16   6   0| 795M  644M|1696B 2050B|   0     0 | 324k 1385k
22-04 06:17:40| 44  27  16   6   0| 752M  596M|1442B 1935B|   0     0 | 324k 1382k
22-04 06:17:41| 43  27  18   5   0| 702M  594M|1616B   10k|   0     0 | 329k 1451k
22-04 06:17:42| 44  29  16   6   0| 758M  624M|1327B 1627B|   0     0 | 345k 1441k
22-04 06:17:43| 43  27  17   6   0| 742M  632M|1464B 1971B|   0     0 | 332k 1440k
22-04 06:17:44| 43  26  16   7   0| 794M  636M|2002B 2317B|   0     0 | 330k 1404k
22-04 06:17:45| 44  28  17   5   0| 752M  635M|1041B 1447B|   0     0 | 332k 1428k
22-04 06:17:46| 44  29  16   5   0| 732M  607M|1388B 2060B|   0     0 | 332k 1457k
22-04 06:17:47| 44  26  18   6   0| 793M  657M| 726B 1134B|   0     0 | 336k 1431k
22-04 06:17:48| 43  29  17   5   0| 726M  607M| 846B 1278B|   0     0 | 328k 1423k
22-04 06:17:49| 42  27  17   6   0| 764M  619M|1192B 1756B|   0     0 | 327k 1418k
22-04 06:17:50| 43  30  16   5   0| 729M  608M| 890B 1236B|   0     0 | 329k 1413k
22-04 06:17:51| 44  27  16   6   0| 773M  640M| 770B 1300B|   0     0 | 339k 1463k
22-04 06:17:52| 43  28  18   5   0| 724M  613M|1056B 1226B|   0     0 | 326k 1438k
22-04 06:17:53| 44  28  15   7   0| 824M  661M| 876B 1466B|   0     0 | 329k 1353k
22-04 06:17:54| 44  28  16   5   0| 779M  629M|2237B 2795B|   0     0 | 331k 1436k
22-04 06:17:55| 44  28  18   5   0| 772M  642M| 996B 1392B|   0     0 | 330k 1367k
22-04 06:17:56| 45  27  16   7   0| 797M  658M| 950B 1376B|   0     0 | 331k 1425k
22-04 06:17:57| 44  27  17   6   0| 789M  646M| 936B 1392B|   0     0 | 335k 1424k
22-04 06:17:58| 44  29  16   6   0| 785M  634M| 996B 1392B|   0     0 | 326k 1364k
22-04 06:17:59| 44  28  15   7   0| 814M  655M|1626B 1682B|   0     0 | 329k 1386k
22-04 06:18:00| 44  27  16   6   0| 797M  658M|1298B 1660B|   0     0 | 335k 1413k
22-04 06:18:01| 43  27  17   5   0| 749M  629M| 846B 1226B|   0     0 | 331k 1443k
22-04 06:18:02| 44  27  17   5   0| 751M  615M| 786B 1060B|   0     0 | 334k 1459k
22-04 06:18:03| 43  28  16   6   0| 754M  636M|1418B 1830B|   0     0 | 330k 1423k
22-04 06:18:04| 43  30  15   5   0| 736M  603M|1042B 1388B|   0     0 | 333k 1392k
22-04 06:18:05| 43  29  15   5   0| 763M  643M| 830B 1114B|   0     0 | 333k 1431k
22-04 06:18:06| 43  29  18   5   0| 688M  586M|1465B 1911B|   0     0 | 331k 1443k
22-04 06:18:07| 44  27  16   6   0| 758M  621M|1885B 2738B|   0     0 | 332k 1437k
22-04 06:18:08| 44  27  17   6   0| 763M  632M|1795B 1805B|   0     0 | 332k 1433k
22-04 06:18:09| 44  27  17   5   0| 763M  631M|1252B 1612B|   0     0 | 330k 1394k
22-04 06:18:10| 45  28  16   5   0| 789M  638M|1604B 1799B|   0     0 | 340k 1460k
22-04 06:18:11| 42  27  17   7   0| 774M  640M|1484B 1965B|   0     0 | 321k 1374k
22-04 06:18:12| 43  27  18   6   0| 754M  622M|1085B 1572B|   0     0 | 325k 1404k
22-04 06:18:13| 44  29  15   5   0| 765M  622M|1408B 1825B|   0     0 | 337k 1453k
22-04 06:18:14| 43  27  16   6   0| 797M  668M|1722B 2096B|   0     0 | 333k 1420k
22-04 06:18:15| 43  29  17   6   0| 750M  623M|1283B 1529B|   0     0 | 338k 1454k
