procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1   2560 63279380 2314284 83597672    0    0     0 521928 181969 925347 69 19 11  1  0  0
101  0   2560 63263692 2314284 83610348    0    0     0 520268 178218 912021 69 19 11  1  0  0
104  1   2560 63253720 2314284 83622792    0    0     0 517780 180042 912414 69 19 11  1  0  0
85  1   2560 63239412 2314284 83634180    0    0     0 522052 178492 914440 69 20 11  0  0  0
82  0   2560 63225100 2314284 83648056    0    0     0 517848 177887 902902 68 19 13  1  0  0
96  1   2560 63209456 2314284 83660736    0    0     0 517620 174842 895284 67 19 13  1  0  0
97  1   2560 63194640 2314284 83671688    0    0     0 518876 180669 919502 69 19 11  1  0  0
88  1   2560 63182200 2314284 83684920    0    0     0 521488 179203 921994 69 19 11  1  0  0
86  0   2560 63170400 2314284 83697224    0    0     0 520356 177246 911698 68 19 12  1  0  0
94  0   2560 63161140 2314284 83709476    0    0     0 515164 177781 903355 67 18 14  1  0  0
91  0   2560 63146956 2314284 83721616    0    0     0 519104 179197 902985 68 19 12  1  0  0
114  0   2560 63141020 2314284 83733800    0    0     0 513740 179133 906398 68 19 13  1  0  0
108  1   2560 63125016 2314284 83746628    0    0     0 519736 179440 921830 69 20 11  0  0  0
85  0   2560 63111192 2314284 83758072    0    0     0 515384 177412 908737 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1   2560 63093556 2314284 83772212    0    0     0 516860 179014 916989 69 19 12  0  0  0
50  0   2560 63082768 2314284 83783988    0    0     0 519316 177266 910756 68 19 12  1  0  0
99  0   2560 63071904 2314284 83795916    0    0     0 523100 177776 911945 68 19 12  1  0  0
93  0   2560 63059908 2314284 83808336    0    0     0 519544 178553 906293 68 19 12  1  0  0
73  0   2560 63048300 2314284 83821036    0    0     0 515716 178629 914592 69 19 12  0  0  0
97  0   2560 63034320 2314284 83832928    0    0     0 516560 179429 916201 69 19 12  1  0  0
98  0   2560 63020964 2314284 83845596    0    0     0 517820 178760 915014 69 19 11  0  0  0
102  1   2560 63012112 2314284 83858656    0    0     0 514360 181416 913004 69 20 11  0  0  0
81  1   2560 62995644 2314284 83871272    0    0     0 515296 177527 911595 69 19 11  1  0  0
91  0   2560 62985144 2314284 83883304    0    0     0 510012 177098 908451 68 19 13  1  0  0
84  0   2560 62972376 2314284 83895624    0    0     0 516244 180992 914397 69 20 11  0  0  0
86  0   2560 62958340 2314284 83907468    0    0     0 514700 178722 912101 67 19 13  1  0  0
84  1   2560 62949132 2314284 83918252    0    0     0 514052 175922 899198 67 19 14  1  0  0
84  0   2560 62939284 2314284 83932184    0    0     0 518792 179183 911249 68 19 12  1  0  0
94  0   2560 62926476 2314284 83944332    0    0     0 522548 176410 895978 67 19 14  1  0  0
93  0   2560 62913512 2314284 83956888    0    0     0 521192 175019 887826 66 19 15  1  0  0
94  0   2560 62900620 2314284 83968552    0    0     0 530668 178169 917906 69 19 11  1  0  0
92  0   2560 62886456 2314284 83981416    0    0     0 530076 181356 921614 69 19 11  1  0  0
90  0   2560 62874584 2314284 83993604    0    0     0 530204 180062 915820 68 19 12  1  0  0
91  0   2560 62866508 2314284 84005384    0    0     0 530948 177898 910709 69 19 11  1  0  0
82  0   2560 62850456 2314284 84018384    0    0     0 528124 183965 921806 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   2560 62835852 2314284 84030660    0    0     0 528716 182777 924867 70 20 10  0  0  0
97  0   2560 62824564 2314284 84043624    0    0     0 529040 180311 915880 70 20 10  0  0  0
108  0   2560 62810896 2314284 84055980    0    0     0 526332 180509 916973 70 19 10  0  0  0
106  0   2560 62797636 2314284 84068128    0    0     0 520968 178034 904765 68 19 12  1  0  0
84  0   2560 62787504 2314284 84080648    0    0     0 522508 181623 920015 69 20 10  1  0  0
87  1   2560 62776320 2314284 84092556    0    0     0 524356 182781 921106 70 20  9  0  0  0
99  0   2560 62759312 2314284 84105732    0    0     0 522136 182198 922306 70 20 10  0  0  0
82  0   2560 62744328 2314284 84117860    0    0     0 515192 177080 895932 68 19 12  1  0  0
96  1   2560 62731840 2314284 84130500    0    0     0 514448 174866 902947 68 19 13  1  0  0
73  0   2560 62718712 2314284 84142748    0    0     0 509848 174106 871633 65 18 16  1  0  0
70  1   2560 62710532 2314284 84155492    0    0     0 516700 176900 902621 67 19 13  1  0  0
69  0   2560 62696464 2314284 84167708    0    0     0 514968 178264 909436 68 19 13  1  0  0
75  2   2560 62687068 2314284 84178952    0    0     0 517192 181111 922242 68 19 12  1  0  0
94  0   2560 62672540 2314284 84192176    0    0     0 514084 178234 908210 68 19 12  1  0  0
107  1   2560 62660248 2314284 84204160    0    0     0 512564 174163 899093 67 19 13  1  0  0
86  0   2560 62645628 2314284 84217000    0    0     0 516376 178154 910195 68 19 12  1  0  0
94  0   2560 62627316 2314284 84229564    0    0     0 514220 179576 915179 69 19 11  0  0  0
104  0   2560 62614484 2314284 84242400    0    0     0 516040 179434 915275 69 19 11  0  0  0
81  1   2560 62599832 2314284 84254292    0    0     0 512792 177932 912851 68 19 12  1  0  0
93  1   2560 62589208 2314284 84267184    0    0     0 510148 179602 912992 68 19 12  1  0  0
86  2   2560 62578764 2314284 84280348    0    0     0 510944 180505 915754 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0   2560 62565632 2314284 84291076    0    0     0 509396 179518 907703 68 19 12  1  0  0
92  0   2560 62556512 2314284 84303784    0    0     0 511372 177564 911355 68 19 12  1  0  0
88  0   2560 62542952 2314284 84315796    0    0     0 510012 179037 906635 68 19 12  1  0  0
104  0   2560 62531676 2314284 84328680    0    0     0 512188 176900 906409 68 19 13  1  0  0
77  0   2560 62517188 2314284 84340196    0    0     0 509036 180037 913047 69 19 12  1  0  0
110  0   2560 62505448 2314284 84353300    0    0     0 511740 179781 914665 69 19 11  1  0  0
110  2   2560 62496336 2314284 84365524    0    0     0 505604 177173 905909 67 19 13  1  0  0
84  1   2560 62484652 2314284 84376952    0    0     0 510368 176543 909299 68 19 12  1  0  0
86  2   2560 62471004 2314284 84389376    0    0     0 506516 176952 899952 67 19 13  1  0  0
89  0   2560 62455876 2314284 84402480    0    0     0 506516 172982 890076 65 18 15  1  0  0
61  0   2560 62443396 2314284 84414280    0    0     0 506548 172742 894950 66 18 15  1  0  0
103  0   2560 62434736 2314284 84426112    0    0     0 509580 171517 897098 67 18 14  1  0  0
61  0   2560 62425048 2314284 84439132    0    0     0 506644 177136 904333 66 19 14  1  0  0
74  1   2560 62410848 2314284 84449956    0    0     0 501968 171550 876011 64 18 17  1  0  0
95  1   2560 62402304 2314284 84462780    0    0     0 509992 174891 898237 67 18 14  1  0  0
95  1   2560 62387220 2314284 84474644    0    0     0 513716 180082 918670 68 19 12  1  0  0
84  1   2560 62376688 2314284 84487032    0    0     0 514400 176589 914826 68 19 12  1  0  0
78  0   2560 62366916 2314284 84499624    0    0     0 513816 176531 917410 68 19 12  1  0  0
74  1   2560 62356712 2314284 84512048    0    0     0 505672 177234 907760 67 19 13  1  0  0
90  0   2560 62340396 2314284 84525056    0    0     0 512276 178057 918817 68 19 12  1  0  0
79  1   2560 62329276 2314284 84537016    0    0     0 511956 177729 921325 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1   2560 62312340 2314284 84549104    0    0     0 510060 180600 915509 69 19 11  1  0  0
80  0   2560 62299552 2314284 84561020    0    0     0 509040 176918 913728 69 19 12  1  0  0
74  1   2560 62287716 2314284 84573592    0    0     0 509852 178456 917964 69 19 12  1  0  0
99  0   2560 62272888 2314284 84586936    0    0     0 505244 177289 909784 68 19 12  1  0  0
94  1   2560 62260656 2314284 84599276    0    0     0 504304 176825 914807 68 19 13  1  0  0
88  0   2560 62254928 2314284 84611396    0    0     0 506672 174488 907279 67 19 13  1  0  0
110  1   2560 62242636 2314284 84623508    0    0     0 510916 180789 919153 69 19 12  1  0  0
99  1   2560 62232892 2314284 84635892    0    0     0 510332 178050 910066 68 19 12  1  0  0
112  0   2560 62217684 2314284 84648656    0    0     0 505776 175881 904236 67 19 14  1  0  0
80  1   2560 62201848 2314284 84660864    0    0     0 504564 174687 894214 66 18 15  1  0  0
81  1   2560 62190656 2314284 84672228    0    0     0 510024 176646 903021 67 19 13  1  0  0
110  1   2560 62176756 2314284 84684708    0    0     0 512600 179954 915089 68 19 12  1  0  0
97  0   2560 62166716 2314284 84696848    0    0     0 506512 174241 885744 65 18 16  1  0  0
109  0   2560 62152520 2314284 84709276    0    0     0 510484 176257 912803 68 19 13  1  0  0
103  0   2560 62141552 2314284 84721256    0    0     0 511392 178387 912481 68 19 13  1  0  0
89  0   2560 62124804 2314284 84734636    0    0     0 509220 179162 914280 68 19 12  1  0  0
76  1   2560 62113620 2314284 84746088    0    0     0 508580 177635 913221 68 19 13  1  0  0
78  0   2560 62105052 2314284 84758572    0    0     0 509752 176975 914174 69 19 12  1  0  0
89  1   2560 62092408 2314284 84770324    0    0     0 510360 176603 911932 69 19 12  1  0  0
72  0   2560 62083784 2314284 84783228    0    0     0 507100 177897 911468 68 19 12  1  0  0
108  0   2560 62069808 2314284 84794708    0    0     0 510728 179623 919027 69 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1   2560 62056780 2314284 84808464    0    0     0 510416 177739 913294 68 19 12  1  0  0
70  1   2560 62048668 2314284 84820144    0    0     0 510236 177859 913465 69 19 12  1  0  0
108  0   2560 62036740 2314284 84832900    0    0     0 508824 175983 906895 67 19 13  1  0  0
95  0   2560 62023152 2314284 84844924    0    0     0 504000 174211 900984 67 19 13  1  0  0
77  0   2560 62007840 2314284 84857476    0    0     0 502268 177878 907255 68 19 12  1  0  0
87  1   2560 61993840 2314284 84869396    0    0     0 507232 179492 912242 69 19 12  1  0  0
96  1   2560 61980560 2314284 84881704    0    0     0 507520 175438 898515 67 19 14  1  0  0
99  0   2560 61968508 2314284 84894748    0    0     0 508956 181827 912645 69 19 12  1  0  0
92  0   2560 61961540 2314284 84905528    0    0     0 504444 173836 887635 65 18 16  1  0  0
95  0   2560 61945212 2314284 84918692    0    0     0 507456 175192 903284 67 19 13  1  0  0
99  1   2560 61932692 2314284 84931180    0    0     0 508688 178591 912061 68 19 12  1  0  0
91  1   2560 61923912 2314284 84942476    0    0     0 508592 177312 905567 68 19 13  1  0  0
105  1   2560 61910728 2314284 84955272    0    0     0 504112 176237 892567 67 19 14  1  0  0
77  0   2560 61895948 2314284 84967916    0    0     0 505928 180585 910334 68 19 12  1  0  0
93  1   2560 61884696 2314284 84980492    0    0     0 505380 178983 914848 69 19 11  0  0  0
93  0   2560 61871108 2314284 84992752    0    0     0 506124 181032 916799 69 19 11  1  0  0
103  0   2560 61858912 2314284 85004868    0    0     0 506420 177353 903461 68 19 12  1  0  0
79  0   2560 61847824 2314284 85017608    0    0     0 506192 180107 910730 68 19 12  1  0  0
93  0   2560 61836588 2314284 85029748    0    0     0 503540 177872 911752 68 19 12  1  0  0
75  0   2560 61819096 2314284 85042308    0    0     0 506100 176037 908076 68 19 13  1  0  0
78  1   2560 61811824 2314284 85053768    0    0     0 505540 176580 908596 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   2560 61798776 2314284 85066356    0    0     0 504684 176020 898043 67 19 13  1  0  0
122  0   2560 61786292 2314284 85080164    0    0     0 501716 175536 903279 67 19 13  1  0  0
98  0   2560 61773732 2314284 85091748    0    0     0 502456 173726 907620 68 19 13  1  0  0
94  0   2560 61764636 2314284 85104132    0    0     0 498804 173627 906293 67 19 13  1  0  0
84  1   2560 61749384 2314284 85116400    0    0     0 496588 177656 906278 67 18 14  1  0  0
61  0   2560 61736520 2314284 85128828    0    0     0 505048 179208 917302 69 19 12  1  0  0
90  1   2560 61726088 2314284 85140296    0    0     0 508200 177054 904528 68 19 12  1  0  0
91  0   2560 61711924 2314284 85153644    0    0     0 508984 176533 901668 68 19 13  1  0  0
100  0   2560 61696748 2314284 85164836    0    0     0 509300 173458 895301 67 19 14  1  0  0
73  0   2560 61680828 2314284 85177836    0    0     0 515880 176075 906228 67 19 14  1  0  0
76  0   2560 61671364 2314284 85190432    0    0     0 526280 179239 910452 67 19 13  1  0  0
89  0   2560 61656888 2314284 85202096    0    0     0 524144 177280 901701 66 19 15  1  0  0
126  0   2560 61647564 2314284 85213596    0    0     0 521244 176996 895222 66 18 15  1  0  0
138  1   2560 61632812 2314284 85226436    0    0     0 528604 182748 927318 70 20 10  0  0  0
69  0   2560 61621632 2314284 85238360    0    0     0 526636 178625 922141 69 19 12  1  0  0
87  0   2560 61610320 2314284 85251584    0    0     0 526620 181814 918212 69 19 12  1  0  0
99  1   2560 61597988 2314284 85263456    0    0     0 530576 177635 911588 68 20 11  1  0  0
83  0   2560 61586380 2314284 85275532    0    0     0 525172 178472 904136 67 19 13  1  0  0
93  0   2560 61573204 2314284 85288144    0    0     0 530264 178650 920767 69 19 11  1  0  0
113  0   2560 61557996 2314284 85300164    0    0     0 527148 179445 922484 69 19 11  0  0  0
94  1   2560 61549828 2314284 85313120    0    0     0 520440 177373 909784 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1   2560 61530940 2314284 85325912    0    0     0 515292 177068 917875 69 19 11  1  0  0
70  0   2560 61518580 2314284 85336964    0    0     0 507928 174734 901967 67 19 13  1  0  0
70  0   2560 61505456 2314284 85350248    0    0     0 505588 175444 899975 68 19 13  1  0  0
76  0   2560 61496196 2314284 85361912    0    0     0 510552 177173 905032 68 19 13  1  0  0
91  2   2560 61484756 2314284 85374072    0    0     0 510112 176732 907119 68 19 12  1  0  0
106  1   2560 61471664 2314284 85387272    0    0     0 510988 176823 910528 68 19 12  1  0  0
111  0   2560 61460104 2314284 85398304    0    0     0 508584 176435 897606 67 19 13  1  0  0
96  1   2560 61438504 2314284 85411708    0    0     0 508112 177726 895913 67 19 14  1  0  0
75  0   2560 61433852 2314284 85424140    0    0     0 508148 176869 899386 68 19 12  1  0  0
86  0   2560 61423060 2314284 85436376    0    0     0 510008 177826 906856 68 19 12  1  0  0
113  0   2560 61411640 2314284 85447720    0    0     0 506512 179279 908958 68 19 12  1  0  0
93  0   2560 61394668 2314284 85459596    0    0     0 504392 174346 883343 66 18 15  1  0  0
97  0   2560 61380496 2314284 85472556    0    0     0 507704 177302 911042 68 19 12  1  0  0
118  0   2560 61367060 2314284 85486192    0    0     0 506416 177514 905129 68 19 12  1  0  0
87  0   2560 61354088 2314284 85498040    0    0     0 502004 184176 919822 70 20 10  0  0  0
115  1   2560 61347292 2314284 85510352    0    0     0 504000 177458 911440 69 19 12  1  0  0
78  0   2560 61335980 2314284 85523204    0    0     0 501388 181016 913718 69 20 11  0  0  0
86  0   2560 61322512 2314284 85534636    0    0     0 502540 178848 909989 68 19 12  1  0  0
104  0   2560 61305284 2314284 85548036    0    0     0 501504 180347 915663 69 19 11  0  0  0
97  1   2560 61291848 2314284 85560240    0    0     0 499816 178175 909094 69 19 11  1  0  0
83  0   2560 61279552 2314284 85573456    0    0     0 499848 178030 903938 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   2560 61269948 2314284 85586352    0    0     0 504900 177132 907326 68 19 12  1  0  0
85  1   2560 61254304 2314284 85597568    0    0     0 504552 176760 896946 67 19 13  1  0  0
75  1   2560 61244452 2314284 85610064    0    0     0 509440 179345 904204 68 19 13  1  0  0
51  0   2560 61233296 2314284 85622160    0    0     0 517044 177665 913238 69 20 11  1  0  0
91  0   2560 61221744 2314284 85634324    0    0     0 514512 178038 908312 68 19 13  1  0  0
78  0   2560 61207792 2314284 85647880    0    0     0 512576 176705 910933 68 19 13  1  0  0
107  0   2560 61196664 2314284 85658856    0    0     0 512356 177416 895927 66 19 14  1  0  0
93  1   2560 61184292 2314284 85671052    0    0     0 512116 173619 896770 66 19 14  1  0  0
90  1   2560 61174308 2314284 85683492    0    0     0 515388 177434 908414 68 19 13  1  0  0
122  1   2560 61160056 2314284 85694832    0    0     0 518832 178318 914847 68 19 12  1  0  0
73  1   2560 61147268 2314284 85707040    0    0     0 511840 174298 898714 67 19 14  1  0  0
113  0   2560 61135364 2314284 85720660    0    0     0 504112 175554 886901 66 19 14  1  0  0
86  0   2560 61122676 2314284 85732012    0    0     0 503356 178736 915998 69 19 11  0  0  0
91  0   2560 61109376 2314284 85744724    0    0     0 498428 173497 910188 69 19 12  1  0  0
94  1   2560 61099424 2314284 85756720    0    0     0 501428 175188 908234 68 19 13  1  0  0
90  2   2560 61083904 2314284 85769668    0    0     0 507672 179510 918332 70 20 10  0  0  0
78  1   2560 61069756 2314284 85781716    0    0     0 504628 181182 917134 69 20 11  1  0  0
105  0   2560 61058192 2314284 85794352    0    0     0 507652 178550 915100 69 20 11  0  0  0
98  1   2560 61045844 2314284 85805900    0    0     0 504908 181713 918657 70 19 10  0  0  0
95  0   2560 61034608 2314284 85819296    0    0     0 505344 180358 917671 69 19 11  1  0  0
101  2   2560 61026104 2314284 85832020    0    0     0 498832 176743 901136 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1   2560 61016000 2314284 85843768    0    0     0 500136 176611 908705 68 19 12  1  0  0
87  0   2560 61004040 2314284 85856368    0    0     0 504148 176884 907246 68 19 12  1  0  0
83  0   2560 60990472 2314284 85868840    0    0     0 506260 180668 922692 69 20 11  0  0  0
85  0   2560 60973796 2314284 85881200    0    0     0 503644 179790 913877 68 20 11  1  0  0
91  0   2560 60957060 2314284 85894568    0    0     0 505084 178375 910512 69 19 11  0  0  0
91  2   2560 60948460 2314284 85906656    0    0     0 504032 179698 911555 68 19 12  1  0  0
89  1   2560 60938760 2314284 85917460    0    0     0 503508 174927 894898 67 18 14  1  0  0
109  1   2560 60924856 2314284 85931576    0    0     0 503980 176536 904317 67 19 13  1  0  0
73  0   2560 60908124 2314284 85942852    0    0     0 505688 178342 916289 68 19 12  1  0  0
94  0   2560 60901300 2314284 85955312    0    0     0 502848 174822 891932 66 19 14  1  0  0
89  0   2560 60890252 2314284 85967512    0    0     0 494940 172635 893337 66 18 15  1  0  0
68  0   2560 60877360 2314284 85979956    0    0     0 503148 178591 910310 69 19 12  0  0  0
100  0   2560 60861528 2314284 85991720    0    0     0 501600 175080 902644 67 19 13  1  0  0
75  0   2560 60847024 2314284 86004932    0    0     0 500768 176803 916137 68 19 12  1  0  0
70  0   2560 60833676 2314284 86017216    0    0     0 496560 172450 890746 67 19 14  1  0  0
122  0   2560 60824444 2314284 86030536    0    0     0 499184 174142 894086 66 18 15  1  0  0
99  0   2560 60818668 2314284 86040056    0    0     0 502152 175983 905013 67 19 14  1  0  0
97  0   2560 60801684 2314284 86053448    0    0     0 504632 177032 909878 68 19 13  1  0  0
84  0   2560 60791648 2314284 86065852    0    0     0 502732 176922 903810 67 19 13  1  0  0
58  0   2560 60782388 2314284 86078564    0    0     0 500300 172574 901401 67 19 13  1  0  0
69  1   2560 60773892 2314284 86090344    0    0     0 495960 174139 899096 66 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0   2560 60763040 2314284 86102972    0    0     0 500972 175599 900266 67 19 13  1  0  0
82  0   2560 60749176 2314284 86115248    0    0     0 501340 177263 908439 68 19 13  1  0  0
84  0   2560 60736872 2314284 86126808    0    0     0 503668 178187 911663 68 19 12  1  0  0
79  1   2560 60719496 2314284 86140060    0    0     0 503904 179786 916061 68 19 12  1  0  0
94  1   2560 60707372 2314284 86151396    0    0     0 504540 177251 908308 68 19 13  1  0  0
102  1   2560 60693704 2314284 86164076    0    0     0 502148 177073 906383 67 19 13  1  0  0
81  0   2560 60677520 2314284 86176428    0    0     0 500244 171940 884452 65 18 16  1  0  0
97  1   2560 60666672 2314284 86188524    0    0     0 499652 173567 893493 66 18 15  1  0  0
100  0   2560 60654476 2314284 86200380    0    0     0 504112 176379 899882 68 19 13  1  0  0
92  0   2560 60642452 2314284 86212500    0    0     0 500748 177029 909821 67 19 13  1  0  0
90  0   2560 60631656 2314284 86224608    0    0     0 504748 174931 905168 67 19 13  1  0  0
93  0   2560 60616100 2314284 86237424    0    0     0 504456 177896 916870 68 19 12  1  0  0
68  0   2560 60614052 2314284 86249208    0    0     0 501112 173645 913463 68 19 13  1  0  0
72  2   2560 60604348 2314284 86262636    0    0     0 494668 175713 901802 68 19 13  1  0  0
95  0   2560 60594100 2314284 86273716    0    0     0 503820 176158 910214 68 19 13  1  0  0
102  1   2560 60577196 2314284 86286164    0    0     0 507452 175934 911473 69 19 12  1  0  0
72  1   2560 60562600 2314284 86298840    0    0     0 505800 178659 916517 69 19 11  0  0  0
100  0   2560 60547804 2314284 86311744    0    0     0 507556 176422 914502 68 19 12  1  0  0
73  1   2560 60539108 2314284 86323900    0    0     0 507308 176690 911785 68 19 12  1  0  0
84  0   2560 60523504 2314284 86337756    0    0     0 497032 175122 905906 67 19 13  1  0  0
92  1   2560 60514676 2314284 86349196    0    0     0 495484 174424 896507 66 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0   2560 60501476 2314284 86361092    0    0     0 501932 178133 907116 68 19 12  1  0  0
98  0   2560 60485484 2314284 86372756    0    0     0 508524 177500 918218 69 20 11  1  0  0
88  0   2560 60472692 2314284 86384840    0    0     0 507604 178405 914966 69 19 11  1  0  0
103  0   2560 60463952 2314284 86397596    0    0     0 507736 177256 919939 69 19 11  0  0  0
105  0   2560 60452584 2314284 86410700    0    0     0 507804 179865 916798 69 19 12  1  0  0
93  0   2560 60439212 2314284 86422736    0    0     0 510704 179684 915982 69 19 11  0  0  0
101  0   2560 60427900 2314284 86435424    0    0     0 509068 175489 904919 67 19 14  1  0  0
107  0   2560 60411764 2314284 86447720    0    0     0 510408 177274 913036 68 19 12  1  0  0
87  0   2560 60400268 2314284 86459740    0    0     0 511760 176583 901539 67 19 13  1  0  0
75  0   2560 60392312 2314284 86471156    0    0     0 509644 174242 887490 66 18 15  1  0  0
96  1   2560 60381604 2314284 86483508    0    0     0 513728 178605 908943 68 19 12  1  0  0
123  0   2560 60366048 2314284 86497180    0    0     0 505772 175902 907498 68 19 13  1  0  0
89  0   2560 60352592 2314284 86509208    0    0     0 501220 176718 900158 66 19 14  1  0  0
104  0   2560 60343028 2314284 86520868    0    0     0 504588 175062 904036 67 18 14  1  0  0
91  1   2560 60326792 2314284 86533688    0    0     0 502720 175062 905688 68 19 13  1  0  0
90  1   2560 60314872 2314284 86545476    0    0     0 504280 174557 909244 68 19 13  1  0  0
102  0   2560 60302380 2314284 86558084    0    0     0 502516 176022 910872 68 19 13  1  0  0
96  0   2560 60289020 2314284 86570340    0    0     0 507328 178555 913456 69 19 12  1  0  0
80  2   2560 60276892 2314284 86582848    0    0     0 504768 174239 905953 67 19 13  1  0  0
100  1   2560 60267172 2314284 86594468    0    0     0 501680 174044 899907 67 19 14  1  0  0
92  1   2560 60258324 2314284 86606744    0    0     0 503572 174493 909129 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1   2560 60242280 2314284 86619988    0    0     0 509136 178097 919563 69 19 11  0  0  0
104  0   2560 60229880 2314284 86631824    0    0     0 508360 177643 920801 68 19 12  1  0  0
97  0   2560 60213496 2314284 86644952    0    0     0 505884 178560 905432 67 19 13  1  0  0
120  0   2560 60198384 2314284 86656740    0    0     0 502352 177608 908576 67 19 13  1  0  0
105  0   2560 60188388 2314284 86669080    0    0     0 497776 175057 904714 67 19 13  1  0  0
112  1   2560 60175660 2314284 86681364    0    0     0 499488 176841 908398 67 19 13  1  0  0
97  0   2560 60162972 2314284 86692456    0    0     0 498924 171834 895803 66 18 15  1  0  0
78  2   2560 60152992 2314284 86705384    0    0     0 502772 174206 908894 68 19 13  1  0  0
85  1   2560 60135588 2314284 86717900    0    0     0 501500 176065 901018 67 19 13  1  0  0
119  0   2560 60127588 2314284 86730032    0    0     0 501776 174288 887719 66 18 15  1  0  0
96  1   2560 60111048 2314284 86741840    0    0     0 503792 178776 907160 68 19 13  1  0  0
115  0   2560 60100508 2314284 86754284    0    0     0 504488 180116 921625 69 19 12  1  0  0
67  7   2560 60087164 2314284 86765924    0    0     0 516348 174764 909397 68 19 12  1  0  0
102  0   2560 60077876 2314284 86779400    0    0     0 502324 177356 913370 68 19 12  1  0  0
60  0   2560 60063052 2314284 86791140    0    0     0 512172 175605 914317 68 19 12  1  0  0
61  2   2560 60051248 2314284 86803756    0    0     0 505652 176438 910616 68 19 12  1  0  0
17  8   2560 60039520 2314284 86817388    0    0     0 512892 174694 908470 68 19 12  1  0  0
39  5   2560 60026752 2314284 86829604    0    0     0 502780 177256 919753 69 19 11  1  0  0
30  4   2560 60015436 2314284 86841928    0    0     0 501296 173563 900420 67 19 13  1  0  0
46  2   2560 60008580 2314284 86854472    0    0     0 498492 174551 906744 67 19 13  1  0  0
14  2   2560 59992728 2314284 86867064    0    0     0 507656 175714 907767 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3   2560 59976588 2314284 86879552    0    0     0 497856 175043 909632 69 19 12  1  0  0
39  2   2560 59965940 2314284 86891932    0    0     0 509820 175948 912889 68 19 12  1  0  0
80  2   2560 59952236 2314284 86904792    0    0     0 501176 178426 913339 69 19 11  1  0  0
33  3   2560 59941892 2314284 86917120    0    0     0 507024 175665 907141 68 19 13  1  0  0
10  3   2560 59929880 2314284 86929504    0    0     0 508072 176721 906175 68 19 12  1  0  0
 7  2   2560 59918092 2314284 86941508    0    0     0 490416 175181 891988 67 19 14  1  0  0
27  3   2560 59904640 2314284 86953476    0    0     0 502008 169634 884121 65 18 16  1  0  0
23  3   2560 59891876 2314284 86965624    0    0     0 492028 175679 900079 67 19 14  1  0  0
111  1   2560 59879412 2314284 86977364    0    0     0 496504 177092 897680 66 19 14  1  0  0
 9  4   2560 59868808 2314284 86989896    0    0     0 506352 178084 906377 67 19 13  1  0  0
57  1   2560 59857420 2314284 87001852    0    0     0 507692 176434 915055 69 19 12  1  0  0
63  5   2560 59846668 2314284 87014824    0    0     0 510408 179396 926808 70 20 10  0  0  0
60  3   2560 59832628 2314284 87027460    0    0     0 503296 176391 913417 69 19 12  1  0  0
53  3   2560 59819012 2314284 87039908    0    0     0 508080 178399 915340 68 19 12  1  0  0
20  4   2560 59807772 2314284 87052276    0    0     0 505244 175875 909628 68 19 12  1  0  0
