You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 22:10:22| 38  15  34   8   0| 871M  528M|1219B  827B|   0     0 | 306k 1089k
10-04 22:10:23| 36  16  36   8   0| 832M  520M|1370B 1488B|   0     0 | 293k 1046k
10-04 22:10:24| 39  16  33   7   0| 850M  510M| 840B 1035B|   0     0 | 308k 1094k
10-04 22:10:25| 40  17  32   5   0| 823M  519M| 663B  761B|   0     0 | 315k 1141k
10-04 22:10:26| 38  17  34   6   0| 843M  520M| 782B  762B|   0     0 | 310k 1109k
10-04 22:10:27| 39  17  34   6   0| 820M  510M| 662B  762B|   0     0 | 309k 1126k
10-04 22:10:28| 39  17  32   6   0| 840M  505M|1038B  928B|   0     0 | 312k 1128k
10-04 22:10:29| 39  16  33   6   0| 838M  518M| 286B  622B|   0     0 | 312k 1130k
10-04 22:10:30| 38  16  34   7   0| 841M  515M| 774B  763B|   0     0 | 304k 1089k
10-04 22:10:31| 39  16  33   6   0| 842M  518M| 226B  348B|   0     0 | 309k 1112k
10-04 22:10:32| 37  15  35   7   0| 852M  525M| 346B  348B|   0     0 | 297k 1067k
10-04 22:10:33| 40  17  32   6   0| 831M  522M| 484B  514B|   0     0 | 314k 1150k
10-04 22:10:34| 38  16  34   7   0| 855M  528M| 841B 1037B|   0     0 | 309k 1108k
10-04 22:10:35| 39  16  33   7   0| 850M  517M| 662B  762B|   0     0 | 306k 1111k
10-04 22:10:36| 38  15  35   7   0| 874M  540M| 782B  763B|   0     0 | 303k 1076k
10-04 22:10:37| 38  15  34   8   0| 894M  543M| 226B  348B|   0     0 | 303k 1068k
10-04 22:10:38| 35  14  36   9   0| 880M  552M|1029B  927B|   0     0 | 288k 1024k
10-04 22:10:39| 38  15  34   7   0| 859M  528M|1087B 1027B|   0     0 | 305k 1091k
10-04 22:10:40| 38  16  34   6   0| 840M  518M| 708B  984B|   0     0 | 306k 1087k
10-04 22:10:41| 37  15  35   8   0| 853M  518M| 882B 8950B|   0     0 | 299k 1062k
10-04 22:10:42| 37  15  35   8   0| 827M  515M| 783B  765B|   0     0 | 298k 1057k
10-04 22:10:43| 35  14  36   9   0| 856M  522M| 922B  928B|   0     0 | 290k 1028k
10-04 22:10:44| 40  16  33   6   0| 835M  512M| 839B 1039B|   0     0 | 312k 1122k
10-04 22:10:45| 39  16  34   6   0| 853M  528M| 226B  348B|   0     0 | 312k 1108k
10-04 22:10:46| 39  17  33   6   0| 832M  508M| 346B  348B|   0     0 | 313k 1129k
10-04 22:10:47| 38  15  34   7   0| 862M  535M| 226B  348B|   0     0 | 309k 1086k
10-04 22:10:48| 37  16  33   8   0| 846M  516M| 604B  514B|   0     0 | 305k 1091k
10-04 22:10:49| 38  15  33   8   0| 870M  537M| 286B  622B|   0     0 | 312k 1106k
10-04 22:10:50| 37  15  34   8   0| 876M  534M| 346B  348B|   0     0 | 302k 1066k
10-04 22:10:51| 37  15  35   7   0| 850M  526M| 226B  348B|   0     0 | 302k 1068k
10-04 22:10:52| 37  15  35   8   0| 864M  524M| 720B  348B|   0     0 | 301k 1080k
10-04 22:10:53| 41  17  32   5   0| 815M  501M| 484B  514B|   0     0 | 320k 1156k
10-04 22:10:54| 39  17  32   6   0| 836M  518M| 406B  696B|   0     0 | 317k 1128k
10-04 22:10:55| 38  15  34   7   0| 880M  543M| 226B  422B|   0     0 | 308k 1089k
10-04 22:10:56| 37  15  35   8   0| 888M  535M| 346B  422B|   0     0 | 301k 1065k
10-04 22:10:57| 36  14  37   8   0| 879M  562M| 226B  422B|   0     0 | 288k 1035k
10-04 22:10:58| 37  14  36   8   0| 874M  542M| 604B  588B|   0     0 | 295k 1034k
10-04 22:10:59| 38  15  35   6   0| 855M  526M| 286B  696B|   0     0 | 304k 1072k
10-04 22:11:00| 39  16  33   7   0| 852M  517M| 346B  348B|   0     0 | 312k 1101k
10-04 22:11:01| 39  17  33   5   0| 828M  512M| 226B  422B|   0     0 | 310k 1121k
10-04 22:11:02| 39  16  34   6   0| 849M  519M| 346B  348B|   0     0 | 305k 1110k
10-04 22:11:03| 40  16  33   6   0| 850M  519M| 996B 1010B|   0     0 | 310k 1119k
10-04 22:11:04| 39  16  34   5   0| 834M  521M| 406B  696B|   0     0 | 308k 1115k
10-04 22:11:05| 37  15  34   8   0| 868M  549M| 226B  422B|   0     0 | 302k 1073k
10-04 22:11:06| 37  15  34   8   0| 883M  534M| 815B  829B|   0     0 | 306k 1083k
10-04 22:11:07| 36  13  36   9   0| 892M  544M|1115B 1704B|   0     0 | 295k 1024k
10-04 22:11:08| 36  14  36   8   0| 878M  546M|1029B 1001B|   0     0 | 296k 1032k
10-04 22:11:09| 40  17  32   6   0| 830M  507M| 660B  697B|   0     0 | 311k 1136k
10-04 22:11:10| 38  16  33   6   0| 839M  520M| 766B  756B|   0     0 | 309k 1112k
10-04 22:11:11| 39  16  32   6   0| 845M  513M| 653B  976B|   0     0 | 313k 1136k
10-04 22:11:12| 40  18  33   5   0| 812M  511M| 346B  496B|   0     0 | 313k 1150k
10-04 22:11:13| 40  17  31   6   0| 855M  526M| 911B 1226B|   0     0 | 317k 1145k
10-04 22:11:14| 39  16  34   6   0| 852M  526M| 844B 1184B|   0     0 | 309k 1114k
10-04 22:11:15| 40  18  31   5   0| 829M  508M| 663B  762B|   0     0 | 321k 1164k
10-04 22:11:16| 40  17  32   5   0| 828M  512M|1237B 1486B|   0     0 | 315k 1147k
10-04 22:11:17| 38  17  33   7   0| 843M  512M| 652B  755B|   0     0 | 308k 1115k
10-04 22:11:18| 40  16  32   6   0| 855M  518M|1035B  931B|   0     0 | 312k 1128k
10-04 22:11:19| 40  18  32   5   0| 796M  509M| 721B 1035B|   0     0 | 317k 1152k
10-04 22:11:20| 41  18  32   5   0| 817M  519M| 786B  761B|   0     0 | 318k 1151k
10-04 22:11:21| 40  17  32   5   0| 825M  508M| 660B  762B|   0     0 | 314k 1146k
10-04 22:11:22| 40  17  33   5   0| 831M  509M|1159B  761B|   0     0 | 315k 1141k
10-04 22:11:23| 40  17  33   5   0| 832M  511M|1490B 1621B|   0     0 | 316k 1141k
10-04 22:11:24| 40  16  33   6   0| 853M  519M|1038B 1335B|   0     0 | 313k 1117k
10-04 22:11:25| 37  14  35   8   0| 880M  536M| 723B  760B|   0     0 | 302k 1059k
10-04 22:11:26| 38  15  34   7   0| 851M  531M| 781B  761B|   0     0 | 304k 1087k
10-04 22:11:27| 39  15  33   8   0| 873M  526M| 800B  895B|   0     0 | 310k 1102k
10-04 22:11:28| 37  15  35   8   0| 837M  538M|1037B  927B|   0     0 | 301k 1067k
10-04 22:11:29| 39  16  33   7   0| 848M  518M| 286B  697B|   0     0 | 309k 1102k
10-04 22:11:30| 39  16  34   6   0| 824M  517M| 774B  837B|   0     0 | 314k 1124k
10-04 22:11:31| 41  17  31   5   0| 830M  507M| 226B  570B|   0     0 | 320k 1163k
10-04 22:11:32| 40  17  32   5   0| 829M  511M| 346B  496B|   0     0 | 321k 1151k
10-04 22:11:33| 36  14  35   9   0| 900M  535M| 484B  662B|   0     0 | 299k 1051k
10-04 22:11:34| 36  14  36   8   0| 895M  543M| 841B 1037B|   0     0 | 297k 1041k
10-04 22:11:35| 37  16  33   8   0| 846M  543M| 662B  762B|   0     0 | 308k 1093k
10-04 22:11:36| 39  16  34   6   0| 847M  535M| 782B  763B|   0     0 | 309k 1108k
10-04 22:11:37| 39  15  34   7   0| 861M  520M| 226B  348B|   0     0 | 309k 1095k
10-04 22:11:38| 32  14  36  13   0| 879M  513M|1111B  927B|   0     0 | 272k  956k
10-04 22:11:39| 38  16  35   6   0| 830M  512M|1088B 1102B|   0     0 | 299k 1075k
10-04 22:11:40| 40  17  33   6   0| 834M  516M| 618B  834B|   0     0 | 314k 1128k
10-04 22:11:41| 40  17  32   6   0| 830M  514M| 847B 8977B|   0     0 | 315k 1129k
10-04 22:11:42| 40  17  32   5   0| 824M  511M|1155B 1459B|   0     0 | 320k 1146k
10-04 22:11:43| 38  17  33   7   0| 818M  536M| 922B  928B|   0     0 | 307k 1100k
10-04 22:11:44| 40  17  32   5   0| 836M  511M| 839B 1039B|   0     0 | 318k 1151k
10-04 22:11:45| 40  17  32   6   0| 840M  515M| 316B  512B|   0     0 | 321k 1147k
10-04 22:11:46| 39  16  33   6   0| 840M  513M| 346B  422B|   0     0 | 313k 1114k
10-04 22:11:47| 40  18  32   5   0| 812M  497M| 226B  422B|   0     0 | 317k 1155k
10-04 22:11:48| 40  16  33   6   0| 843M  515M| 604B  514B|   0     0 | 316k 1123k
10-04 22:11:49| 39  16  34   6   0| 858M  526M| 286B  622B|   0     0 | 311k 1102k
10-04 22:11:50| 40  17  32   5   0| 827M  514M| 346B  348B|   0     0 | 320k 1150k
10-04 22:11:51| 40  17  32   5   0| 837M  532M| 226B  422B|   0     0 | 319k 1142k
10-04 22:11:52| 40  16  33   6   0| 842M  516M| 720B  422B|   0     0 | 316k 1123k
10-04 22:11:53| 40  16  32   6   0| 856M  528M| 484B  588B|   0     0 | 314k 1122k
10-04 22:11:54| 37  14  35   8   0| 881M  535M| 406B  622B|   0     0 | 301k 1054k
10-04 22:11:55| 39  16  33   7   0| 859M  524M| 226B  348B|   0     0 | 310k 1098k
10-04 22:11:56| 39  16  34   6   0| 844M  525M| 346B  348B|   0     0 | 312k 1114k
10-04 22:11:57| 37  15  34   9   0| 864M  520M| 226B  348B|   0     0 | 299k 1058k
10-04 22:11:58| 34  13  36  12   0| 895M  541M| 604B  588B|   0     0 | 283k  987k
10-04 22:11:59| 39  16  34   6   0| 833M  518M| 286B  696B|   0     0 | 311k 1100k
10-04 22:12:00| 38  15  33   9   0| 861M  513M| 346B  422B|   0     0 | 303k 1076k
10-04 22:12:01| 35  13  36  11   0| 895M  537M| 226B  348B|   0     0 | 285k  993k
10-04 22:12:02| 36  14  36   9   0| 905M  546M| 346B  348B|   0     0 | 291k 1024k
10-04 22:12:03| 34  13  37  10   0| 911M  560M| 906B  920B|   0     0 | 284k 1001k
10-04 22:12:04| 37  15  35   8   0| 846M  534M| 406B  771B|   0     0 | 299k 1063k
10-04 22:12:05| 37  15  35   8   0| 875M  524M| 226B  496B|   0     0 | 299k 1062k
10-04 22:12:06| 37  15  36   8   0| 855M  517M| 892B  968B|   0     0 | 295k 1052k
10-04 22:12:07| 38  17  34   5   0| 812M  514M|1116B 1705B|   0     0 | 307k 1105k
10-04 22:12:08| 40  17  33   5   0| 818M  504M|1493B 1410B|   0     0 | 314k 1129k
10-04 22:12:09| 40  17  33   5   0| 818M  509M|1125B 1106B|   0     0 | 312k 1133k
10-04 22:12:10| 41  18  32   5   0| 792M  504M| 766B  830B|   0     0 | 318k 1169k
10-04 22:12:11| 40  17  33   5   0| 833M  522M| 653B  902B|   0     0 | 316k 1131k
10-04 22:12:12| 40  17  32   5   0| 847M  504M| 346B  422B|   0     0 | 314k 1138k
10-04 22:12:13| 39  16  33   7   0| 875M  529M| 911B  930B|   0     0 | 311k 1102k
10-04 22:12:14| 39  17  33   5   0| 833M  521M| 844B 1110B|   0     0 | 309k 1124k
10-04 22:12:15| 38  16  32   8   0| 873M  534M| 663B  836B|   0     0 | 311k 1097k
10-04 22:12:16| 37  15  34   9   0| 854M  524M|1238B 1487B|   0     0 | 299k 1046k
10-04 22:12:17| 37  15  34   9   0| 856M  513M| 652B  903B|   0     0 | 299k 1051k
10-04 22:12:18| 37  16  33   9   0| 834M  510M|1035B 1079B|   0     0 | 298k 1069k
10-04 22:12:19| 35  14  35  11   0| 871M  518M| 721B 1109B|   0     0 | 286k 1010k
10-04 22:12:20| 37  16  34   8   0| 862M  517M| 786B  761B|   0     0 | 301k 1074k
10-04 22:12:21| 40  17  33   5   0| 832M  521M| 660B  836B|   0     0 | 316k 1140k
10-04 22:12:22| 39  16  33   7   0| 851M  512M|1159B  761B|   0     0 | 309k 1122k
10-04 22:12:23| 37  15  34   7   0| 861M  538M|1370B 1488B|   0     0 | 303k 1088k
10-04 22:12:24| 38  16  34   7   0| 850M  516M| 840B 1035B|   0     0 | 302k 1089k
10-04 22:12:25| 39  17  34   6   0| 818M  522M| 801B  893B|   0     0 | 307k 1123k
10-04 22:12:26| 37  16  34   7   0| 858M  529M| 780B  760B|   0     0 | 301k 1076k
10-04 22:12:27| 39  16  34   7   0| 869M  521M| 662B  762B|   0     0 | 309k 1108k
10-04 22:12:28| 40  18  32   5   0| 809M  508M|1038B  928B|   0     0 | 317k 1152k
10-04 22:12:29| 40  17  33   5   0| 839M  521M| 286B  622B|   0     0 | 316k 1138k
10-04 22:12:30| 38  16  33   7   0| 861M  532M| 912B  895B|   0     0 | 307k 1094k
10-04 22:12:31| 39  17  33   6   0| 816M  524M| 226B  348B|   0     0 | 312k 1119k
10-04 22:12:32| 39  17  33   6   0| 846M  507M| 286B  348B|   0     0 | 310k 1111k
10-04 22:12:33| 38  16  34   7   0| 835M  516M| 544B  514B|   0     0 | 303k 1096k
10-04 22:12:34| 35  14  35  10   0| 865M  533M| 781B 1037B|   0     0 | 293k 1029k
10-04 22:12:35| 34  14  36  11   0| 880M  528M| 722B  762B|   0     0 | 283k  980k
10-04 22:12:36| 36  15  34   9   0| 854M  517M| 722B  763B|   0     0 | 299k 1062k
10-04 22:12:37| 37  15  34   9   0| 863M  517M| 286B  348B|   0     0 | 297k 1054k
10-04 22:12:38| 35  15  35  10   0| 844M  533M| 909B  927B|   0     0 | 289k 1024k
10-04 22:12:39| 38  16  35   7   0| 852M  519M|1208B 1028B|   0     0 | 299k 1061k
10-04 22:12:40| 38  16  34   7   0| 875M  531M| 498B  760B|   0     0 | 309k 1089k
10-04 22:12:41| 40  16  34   6   0| 849M  527M| 966B 8896B|   0     0 | 312k 1118k
10-04 22:12:42| 38  16  34   8   0| 864M  525M| 663B  765B|   0     0 | 302k 1079k
10-04 22:12:43| 40  17  33   5   0| 824M  512M|1042B  928B|   0     0 | 311k 1128k
10-04 22:12:44| 39  16  33   6   0| 846M  522M| 718B 1038B|   0     0 | 312k 1110k
10-04 22:12:45| 40  18  32   5   0| 818M  508M| 346B  348B|   0     0 | 317k 1157k
10-04 22:12:46| 40  18  31   6   0| 835M  522M| 226B  348B|   0     0 | 317k 1155k
10-04 22:12:47| 41  16  32   5   0| 838M  524M| 346B  348B|   0     0 | 320k 1146k
10-04 22:12:48| 39  17  33   6   0| 869M  527M| 484B  514B|   0     0 | 316k 1129k
10-04 22:12:49| 39  16  33   7   0| 871M  527M| 406B  622B|   0     0 | 312k 1111k
10-04 22:12:50| 39  17  34   5   0| 820M  520M| 316B  438B|   0     0 | 309k 1108k
10-04 22:12:51| 40  18  33   5   0| 819M  506M| 346B  348B|   0     0 | 314k 1146k
10-04 22:12:52| 38  16  33   7   0| 851M  517M| 600B  348B|   0     0 | 310k 1116k
10-04 22:12:53| 37  16  33  10   0| 825M  513M| 738B  568B|   0     0 | 298k 1059k
10-04 22:12:54| 36  15  34   9   0| 875M  516M| 730B  927B|   0     0 | 299k 1049k
10-04 22:12:55| 39  17  33   6   0| 836M  517M| 789B  760B|   0     0 | 311k 1114k
10-04 22:12:56| 39  17  32   7   0| 830M  506M| 669B  754B|   0     0 | 307k 1106k
10-04 22:12:57| 38  16  32   8   0| 843M  490M| 789B  754B|   0     0 | 302k 1100k
10-04 22:12:58| 38  16  34   8   0| 862M  528M| 920B  929B|   0     0 | 304k 1083k
10-04 22:12:59| 39  17  33   6   0| 842M  518M| 842B 1038B|   0     0 | 311k 1117k
10-04 22:13:00| 38  16  34   7   0| 858M  530M| 671B  754B|   0     0 | 306k 1093k
10-04 22:13:01| 39  15  33   8   0| 863M  541M| 791B  754B|   0     0 | 305k 1089k
10-04 22:13:02| 38  16  34   6   0| 851M  531M| 670B  754B|   0     0 | 305k 1096k
10-04 22:13:03| 38  15  34   7   0| 872M  535M|1411B 1327B|   0     0 | 305k 1082k
10-04 22:13:04| 39  16  33   6   0| 850M  521M| 783B 1108B|   0     0 | 313k 1122k
10-04 22:13:05| 39  16  34   6   0| 864M  533M| 783B  838B|   0     0 | 307k 1092k
10-04 22:13:06| 39  16  34   7   0| 852M  532M| 695B  829B|   0     0 | 306k 1102k
10-04 22:13:07| 39  16  33   6   0| 838M  513M|1235B 1703B|   0     0 | 310k 1117k
10-04 22:13:08| 38  15  34   7   0| 865M  528M| 909B 1002B|   0     0 | 304k 1087k
10-04 22:13:09| 39  17  33   6   0| 820M  522M| 780B  696B|   0     0 | 309k 1121k
10-04 22:13:10| 37  16  35   7   0| 855M  509M| 646B  756B|   0     0 | 305k 1081k
10-04 22:13:11| 39  18  33   6   0| 828M  529M| 773B  828B|   0     0 | 312k 1139k
10-04 22:13:12| 36  15  35   9   0| 856M  506M| 226B  348B|   0     0 | 291k 1044k
10-04 22:13:13| 34  14  36  10   0| 865M  504M|1031B  930B|   0     0 | 283k  994k
10-04 22:13:14| 40  18  32   6   0| 755M  485M| 724B 1035B|   0     0 | 311k 1164k
10-04 22:13:15| 40  18  31   6   0| 777M  478M| 783B  762B|   0     0 | 316k 1173k
10-04 22:13:16| 39  17  32   7   0| 825M  516M|1117B 1338B|   0     0 | 312k 1140k
10-04 22:13:17| 40  17  32   5   0| 789M  483M| 772B  755B|   0     0 | 315k 1157k
10-04 22:13:18| 40  17  31   6   0| 805M  500M| 975B  997B|   0     0 | 317k 1152k
10-04 22:13:19| 40  17  32   6   0| 832M  504M| 841B 1035B|   0     0 | 319k 1144k
10-04 22:13:20| 39  17  32   7   0| 851M  518M| 666B  761B|   0     0 | 314k 1119k
10-04 22:13:21| 39  16  33   6   0| 845M  514M| 720B  762B|   0     0 | 312k 1116k
10-04 22:13:22| 37  16  33   8   0| 842M  501M|1099B  761B|   0     0 | 305k 1092k
10-04 22:13:23| 40  16  33   6   0| 828M  532M|1490B 1488B|   0     0 | 311k 1121k
10-04 22:13:24| 37  15  35   9   0| 875M  545M| 720B 1109B|   0     0 | 300k 1065k
10-04 22:13:25| 39  17  33   5   0| 822M  518M| 783B  835B|   0     0 | 311k 1128k
10-04 22:13:26| 38  16  34   7   0| 858M  515M| 661B  835B|   0     0 | 302k 1088k
10-04 22:13:27| 36  14  35   9   0| 896M  549M| 782B  836B|   0     0 | 295k 1042k
10-04 22:13:28| 40  17  33   6   0| 828M  514M| 858B 1002B|   0     0 | 312k 1141k
10-04 22:13:29| 36  14  35   8   0| 911M  550M| 406B  696B|   0     0 | 298k 1049k
10-04 22:13:30| 39  16  33   6   0| 855M  543M| 654B  763B|   0     0 | 309k 1106k
10-04 22:13:31| 36  15  35  10   0| 854M  502M| 346B  422B|   0     0 | 292k 1031k
10-04 22:13:32| 34  14  36  11   0| 884M  539M| 226B  348B|   0     0 | 285k  993k
10-04 22:13:33| 35  15  36   9   0| 841M  496M| 604B  588B|   0     0 | 288k 1013k
10-04 22:13:34| 36  14  35   9   0| 866M  533M| 721B 1111B|   0     0 | 296k 1044k
10-04 22:13:35| 39  17  34   5   0| 832M  501M| 782B 1044B|   0     0 | 310k 1124k
10-04 22:13:36| 39  17  34   5   0| 797M  505M| 662B  763B|   0     0 | 308k 1134k
10-04 22:13:37| 40  18  32   5   0| 839M  504M| 346B  348B|   0     0 | 319k 1149k
10-04 22:13:38| 40  17  32   5   0| 820M  509M| 865B  981B|   0     0 | 315k 1157k
10-04 22:13:39| 39  18  32   6   0| 831M  514M|1208B 1048B|   0     0 | 314k 1140k
10-04 22:13:40| 38  16  33   7   0| 852M  520M| 498B  834B|   0     0 | 308k 1099k
10-04 22:13:41| 39  17  33   6   0| 839M  525M| 966B 8966B|   0     0 | 306k 1112k
10-04 22:13:42| 38  16  34   7   0| 866M  541M|1138B 1648B|   0     0 | 311k 1095k
10-04 22:13:43| 40  17  33   6   0| 854M  523M| 982B  928B|   0     0 | 313k 1129k
10-04 22:13:44| 40  17  32   5   0| 810M  503M| 719B 1103B|   0     0 | 314k 1154k
10-04 22:13:45| 37  15  34   8   0| 868M  529M| 346B  422B|   0     0 | 313k 1062k
10-04 22:13:46| 40  16  34   6   0| 834M  507M| 226B  422B|   0     0 | 308k 1114k
10-04 22:13:47| 39  16  33   6   0| 863M  529M| 346B  422B|   0     0 | 314k 1113k
10-04 22:13:48| 40  17  31   7   0| 832M  523M| 440B  514B|   0     0 | 314k 1131k
10-04 22:13:49| 40  17  32   5   0| 817M  512M| 406B  622B|   0     0 | 317k 1154k
10-04 22:13:50| 35  14  35  10   0| 877M  511M| 226B  348B|   0     0 | 290k 1020k
10-04 22:13:51| 35  14  35  11   0| 883M  523M| 346B  422B|   0     0 | 286k 1000k
10-04 22:13:52| 35  14  36  10   0| 858M  515M| 600B  422B|   0     0 | 290k 1017k
10-04 22:13:53| 37  15  34   8   0| 851M  511M| 544B  588B|   0     0 | 300k 1068k
10-04 22:13:54| 39  16  34   6   0| 842M  511M| 376B  712B|   0     0 | 313k 1113k
10-04 22:13:55| 38  16  34   7   0| 857M  526M| 346B  348B|   0     0 | 306k 1096k
10-04 22:13:56| 39  17  33   6   0| 833M  535M| 226B  348B|   0     0 | 314k 1114k
10-04 22:13:57| 39  16  34   6   0| 851M  517M| 346B  348B|   0     0 | 307k 1098k
10-04 22:13:58| 39  16  34   6   0| 854M  527M| 424B  514B|   0     0 | 312k 1108k
10-04 22:13:59| 39  16  33   6   0| 850M  520M| 466B  622B|   0     0 | 310k 1113k
10-04 22:14:00| 38  16  34   6   0| 854M  518M| 292B  414B|   0     0 | 311k 1109k
10-04 22:14:01| 40  18  32   5   0| 812M  495M| 346B  348B|   0     0 | 314k 1147k
10-04 22:14:02| 39  17  33   6   0| 834M  508M| 226B  348B|   0     0 | 316k 1132k
10-04 22:14:03| 40  16  32   6   0| 844M  515M| 966B  920B|   0     0 | 317k 1139k
10-04 22:14:04| 40  17  32   6   0| 840M  536M| 226B  696B|   0     0 | 319k 1134k
10-04 22:14:05| 41  17  32   5   0| 813M  510M| 406B  422B|   0     0 | 319k 1153k
10-04 22:14:06| 40  17  32   5   0| 834M  510M| 695B  829B|   0     0 | 318k 1152k
10-04 22:14:07| 39  16  33   6   0| 852M  521M|1445B 1927B|   0     0 | 316k 1125k
10-04 22:14:08| 40  18  32   5   0| 832M  507M| 849B 1001B|   0     0 | 319k 1152k
10-04 22:14:09| 37  16  33   8   0| 845M  514M| 720B  696B|   0     0 | 305k 1088k
10-04 22:14:10| 35  15  35  10   0| 876M  528M| 646B  756B|   0     0 | 292k 1016k
10-04 22:14:11| 33  14  35  13   0| 860M  525M| 923B  918B|   0     0 | 278k  982k
10-04 22:14:12| 34  14  35  12   0| 877M  527M| 166B  348B|   0     0 | 281k  999k
10-04 22:14:13| 38  16  33   7   0| 848M  518M|1031B  984B|   0     0 | 304k 1096k
10-04 22:14:14| 40  17  32   6   0| 835M  517M| 724B  982B|   0     0 | 315k 1146k
10-04 22:14:15| 39  16  34   6   0| 841M  518M| 723B  762B|   0     0 | 307k 1111k
10-04 22:14:16| 40  17  33   6   0| 840M  511M|1183B 1338B|   0     0 | 307k 1120k
10-04 22:14:17| 39  17  33   6   0| 834M  516M| 772B  755B|   0     0 | 308k 1119k
10-04 22:14:18| 38  16  35   7   0| 841M  518M| 993B  997B|   0     0 | 299k 1081k
10-04 22:14:19| 38  17  32   7   0| 827M  516M| 842B 1036B|   0     0 | 308k 1121k
10-04 22:14:20| 39  17  33   6   0| 838M  520M| 606B  761B|   0     0 | 311k 1125k
10-04 22:14:21| 39  17  33   6   0| 826M  511M| 780B  762B|   0     0 | 311k 1126k
10-04 22:14:22| 38  16  33   6   0| 847M  515M|1125B  839B|   0     0 | 306k 1111k
10-04 22:14:23| 39  17  33   6   0| 835M  517M|1490B 1488B|   0     0 | 307k 1115k
10-04 22:14:24| 38  16  34   7   0| 851M  528M| 934B 1335B|   0     0 | 307k 1098k
10-04 22:14:25| 41  18  31   5   0| 825M  506M| 723B  761B|   0     0 | 317k 1160k
10-04 22:14:26| 39  16  33   6   0| 836M  521M| 721B  761B|   0     0 | 311k 1130k
10-04 22:14:27| 40  17  32   6   0| 838M  528M| 782B  762B|   0     0 | 313k 1138k
10-04 22:14:28| 39  17  33   6   0| 824M  509M| 936B 1014B|   0     0 | 307k 1116k
10-04 22:14:29| 36  15  34  10   0| 866M  515M| 346B  622B|   0     0 | 292k 1032k
10-04 22:14:30| 32  13  37  13   0| 878M  511M| 732B  829B|   0     0 | 267k  943k
10-04 22:14:31| 35  14  36  10   0| 856M  520M| 346B  348B|   0     0 | 290k 1008k
10-04 22:14:32| 40  17  33   5   0| 833M  512M| 226B  348B|   0     0 | 315k 1138k
10-04 22:14:33| 39  16  34   6   0| 870M  527M| 604B  514B|   0     0 | 309k 1102k
10-04 22:14:34| 38  16  33   6   0| 852M  527M| 721B 1111B|   0     0 | 310k 1107k
10-04 22:14:35| 38  16  34   7   0| 850M  544M| 782B  836B|   0     0 | 305k 1098k
10-04 22:14:36| 37  16  34   8   0| 865M  530M| 662B  837B|   0     0 | 298k 1061k
10-04 22:14:37| 40  17  32   7   0| 845M  512M| 346B  422B|   0     0 | 315k 1143k
10-04 22:14:38| 40  18  31   6   0| 830M  503M| 909B 1001B|   0     0 | 314k 1144k
10-04 22:14:39| 39  16  33   7   0| 850M  527M|1148B 1102B|   0     0 | 309k 1106k
10-04 22:14:40| 39  17  33   6   0| 836M  512M| 498B  760B|   0     0 | 310k 1130k
10-04 22:14:41| 39  16  34   7   0| 866M  529M| 966B 8970B|   0     0 | 309k 1100k
10-04 22:14:42| 39  16  34   6   0| 849M  528M| 663B  765B|   0     0 | 309k 1108k
10-04 22:14:43| 37  14  35   7   0| 870M  556M|1042B  928B|   0     0 | 300k 1060k
10-04 22:14:44| 39  16  34   6   0| 852M  527M| 719B 1039B|   0     0 | 308k 1098k
10-04 22:14:45| 37  15  34   8   0| 872M  529M| 346B  348B|   0     0 | 298k 1069k
10-04 22:14:46| 40  18  32   5   0| 761M  483M| 226B  348B|   0     0 | 322k 1172k
10-04 22:14:47| 40  24  29   3   0| 540M  377M| 346B  348B|   0     0 | 338k 1273k
10-04 22:14:48| 41  21  29   4   0| 657M  400M| 484B  514B|   0     0 | 320k 1257k
10-04 22:14:49| 41  20  27   6   0| 733M  430M| 406B  622B|   0     0 | 326k 1253k
10-04 22:14:50| 41  19  28   6   0| 720M  456M| 286B  348B|   0     0 | 324k 1222k
10-04 22:14:51| 40  19  28   8   0| 744M  468M| 464B  402B|   0     0 | 318k 1189k
10-04 22:14:52| 41  19  28   6   0| 760M  461M| 600B  348B|   0     0 | 328k 1230k
10-04 22:14:53| 40  19  29   7   0| 811M  487M| 604B  514B|   0     0 | 322k 1186k
10-04 22:14:54| 40  17  32   5   0| 829M  513M| 286B  622B|   0     0 | 316k 1158k
10-04 22:14:55| 39  17  33   5   0| 814M  512M| 346B  348B|   0     0 | 309k 1133k
10-04 22:14:56| 38  16  34   7   0| 839M  518M| 226B  348B|   0     0 | 302k 1100k
10-04 22:14:57| 37  15  35   8   0| 852M  529M| 346B  348B|   0     0 | 298k 1072k
10-04 22:14:58| 38  16  34   7   0| 860M  523M| 484B  514B|   0     0 | 304k 1085k
10-04 22:14:59| 39  17  32   7   0| 837M  515M| 496B  712B|   0     0 | 312k 1123k
10-04 22:15:00| 39  17  33   6   0| 818M  514M| 226B  348B|   0     0 | 311k 1119k
10-04 22:15:01| 40  18  32   5   0| 812M  487M| 346B  348B|   0     0 | 315k 1164k
10-04 22:15:02| 39  17  34   6   0| 832M  511M| 226B  348B|   0     0 | 306k 1119k
10-04 22:15:03| 36  15  36   8   0| 867M  535M|1026B  994B|   0     0 | 298k 1062k
